dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,45,1099,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999694578645544,0.9999590326635036,1.0425201050767718e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1100,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.99997310343785,0.9999069587325876,6.614470526244975e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1101,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.999527022724002,6.259133895403047e-06,0.9995207635901068,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1102,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999963338895094,5.249169594441488e-06,0.9999580897254996,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1103,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999770969474308,0.9999651098909133,1.198705651750398e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1104,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999939483901926,6.869780948974711e-06,0.9999326141209772,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1105,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999760770381032,0.9999725200011084,3.55703699472798e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1106,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999736330817148,0.9740043793085706,0.0259692537731441,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1107,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999137069804588,2.4797781663599448e-05,0.999888909198795,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1108,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.0004912301925564,0.0003259344902975,0.0001652957022588,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1109,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,5.2516030606968425e-06,5.214791516243513e-06,3.681154445332924e-08,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1110,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999667348651532,9.484794296401771e-06,0.9999572500708568,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1111,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.9999780953625548,0.9998665129261118,0.000111582436443,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1112,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999824567839845,0.9999790705033056,3.386280678863152e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1113,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999462588005896,0.9997133345615336,0.0002329242390559,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1114,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.999979984814667,9.627999748644334e-05,0.9998837048171806,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1115,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999682153675852,0.9999622972745992,5.918092985890411e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1116,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999796188255888,0.9997292186909748,0.000250400134614,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1117,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,9javzlSee8oJ,True,0.9999784066589298,0.9999767467322436,1.659926686214952e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1118,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999609263618624,0.999774996578816,0.0001859297830465,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1119,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999482277092788,0.9999290747397868,1.9152969492064464e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1120,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999671479774666,0.9999663634877222,7.844897443876064e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1121,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999698166453896,2.090167169633332e-05,0.9999489149736932,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1122,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.999950996913234,0.9994927092882666,0.0004582876249674,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1123,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999840472768315,4.8475748167426295e-06,0.9999791997020148,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1124,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999751827480464,0.9999446620468204,3.052070122611106e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1125,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.999975138735802,4.915964397071041e-06,0.9999702227714048,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1126,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,Y7ICKU_J4WsJ,True,0.9999585847413784,0.9999543231211084,4.261620270118449e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1127,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.999976473578862,3.365319655768914e-05,0.9999428203823042,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1128,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999977795021094,1.817612723616936e-05,0.9999596188938578,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1129,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.999970456631049,7.666917131356978e-06,0.9999627897139176,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1130,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999793432929286,8.391067119434076e-06,0.9999709522258092,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1131,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.999850224590508,1.5863488107196985e-05,0.9998343611024008,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1132,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999810021954332,0.9999479844795626,3.3017715870498066e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1133,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999514477406254,0.999921342943256,3.010479736953453e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1134,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999698946934704,0.9999651529856194,4.741707851141364e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1135,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999465609313408,5.635929642857399e-06,0.9999409250016978,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1136,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999490964331876,0.0023665978994038,0.997582498533784,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1137,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999790337655696,5.135246606474733e-06,0.9999738985189632,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1138,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.999954100254685,3.069771560089683e-05,0.999923402539084,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1139,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999731663090388,0.9999447259161792,2.8440392859319097e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1140,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999843104951596,5.554546330858592e-06,0.9999787559488288,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1141,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9998645421324294,0.9973630139966672,0.002501528135762,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1142,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999672470158196,0.1187437430283023,0.8812235039875171,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1143,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999706538074006,6.105611671874648e-06,0.9999645481957288,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1144,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9997847103119516,1.0078784336290258e-05,0.9997746315276154,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1145,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999938226814754,5.5471193307451885e-06,0.9999326796954232,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1146,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999888171208932,5.668119592849548e-06,0.9999831490013004,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1147,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999776598695418,2.148304163198466e-05,0.9999561768279098,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1148,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0001584579750522,6.711430925032754e-06,0.0001517465441272,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1149,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999698155803544,0.9999614032515488,8.412328805773583e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1150,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999765555068266,0.9999758487955284,7.067112982594992e-07,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1151,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999652131491836,0.9996143559099444,0.0003508572392391,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1152,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999607499387704,5.104583301968788e-06,0.9999556453554684,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1153,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999804565845928,0.9999778009918804,2.655592712508259e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1154,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9998801149419008,0.9997148664409304,0.0001652485009701,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1155,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999538519708064,0.6540640061966759,0.3458898457741305,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1156,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999966366727363,0.9825055871856884,0.0174607795416745,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1157,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999696981101004,0.9999596464638512,1.0051646249120694e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1158,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999636860862726,4.894212504942335e-06,0.9999587918737676,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1159,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9982981875339804,2.8775363904967227e-05,0.9982694121700753,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1160,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999671720607136,0.9997716771297892,0.0001954949309244,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1161,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999737390295904,0.9999701460832388,3.5929463515493865e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1162,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999390149968168,8.046463614877153e-05,0.999858550360668,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1163,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999796440581088,0.9999717738117868,7.870246321983743e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1164,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999725974099636,0.9999528799903952,1.971741956841022e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1165,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.999892360042889,1.5688337813179834e-05,0.9998766717050758,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1166,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999757796011156,0.9998701286491556,0.0001056509519601,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1167,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.9999090071712572,0.9998665704470794,4.243672417791888e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1168,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999820630173196,0.9999771227714184,4.940245901252638e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1169,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9998807891136472,7.62802289976181e-06,0.9998731610907474,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1170,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.999970615301564,0.9999553213123374,1.5293989226616844e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1171,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999456230173522,0.9997727883675585,0.0001728346497938,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1172,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.999982873163983,4.954341046851708e-06,0.9999779188229362,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1173,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999793294199202,5.687070485646433e-06,0.9999736423494344,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1174,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.004312500682261,4.2319672907943247e-05,0.0042701810093531,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,45,1175,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999969126662555,0.9999538431243188,1.5283538236321448e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1176,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.999979951154068,0.999914815221495,6.513593257295724e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1177,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999738467965412,0.0058053935474392,0.994168453249102,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1178,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999736780022914,5.248258586609763e-06,0.9999684297437048,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1179,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999380188742728,5.027366676323771e-06,0.9999329915075964,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1180,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999682321555684,0.9999206403812232,4.7591774345101534e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1181,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9997867097635774,7.84302236979172e-06,0.9997788667412076,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1182,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999702610511816,2.2824514262186472e-05,0.9999474365369194,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1183,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999823229361106,1.4863606149584588e-05,0.999967459329961,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1184,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999849916203905,0.999979633825127,5.357795263338794e-06,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1185,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.999933495761405,0.8501877151007853,0.1497457806606197,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1186,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9997463967038308,4.598351257147663e-05,0.9997004131912596,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1187,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.999958105641935,0.999943435596587,1.4670045347942027e-05,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,45,1188,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999711350925424,6.885036625494928e-06,0.9999642500559168,0.5500000000000002,True,correct,0.5500000000000002,0.1,0.52497918747894,True,correct
