dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,688,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.999989590945502,0.9999795198871372,1.0071058365035412e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,689,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.999993123775918,0.9999915754889076,1.548287010266769e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,690,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999926077013492,6.762585481523463e-06,0.9999858451158676,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,691,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999926298537904,0.9999114443582908,8.118549549962495e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,692,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999899426847076,5.260169211560823e-06,0.999984682515496,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,693,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999836350659886,0.9999617809484076,2.185411758104383e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,694,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999820091905056,0.9999673909714232,1.4618219082329633e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,695,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999296790379552,0.0003760645598192,0.999553614478136,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,696,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999926972091072,0.9999893066931144,3.390515992629517e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,697,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999932698857292,2.8064071846994985e-05,0.9999652058138824,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,698,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999924233366436,7.603677393539244e-06,0.99998481965925,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,699,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999928192943603,0.9999899393847568,2.8799096035703187e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,700,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999931192234144,0.999992645104256,4.741191584889393e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,701,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.999990507523118,6.06796200864062e-06,0.9999844395611096,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,702,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.999984769357491,0.999970685610112,1.408374737910112e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,703,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.999992129254115,0.9999878534220056,4.275832109379429e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,704,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.999992578308881,0.9999910562361152,1.5220727659359667e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,705,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999932420306128,0.0056848853047354,0.9943083567258776,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,706,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999924467619264,4.985180938564597e-06,0.9999874615809878,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,707,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.99998911354617,0.9995739603155036,0.0004151532306662,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,708,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999164420719466,0.3896127612740511,0.6103036807978955,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,709,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.0197942052428853,0.0007872682587566,0.0190069369841287,0.2,False,missing_match,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.7,44,710,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999925249208518,8.36182186181191e-06,0.99998416309899,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,711,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999899475559114,0.9999731631868872,1.678436902408098e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,712,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999915498692268,0.999990985273256,5.645959707534232e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,713,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.999992443231497,6.910467777709551e-06,0.9999855327637194,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,714,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9985057362306377,0.0001331046185745,0.9983726316120632,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,715,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999923182917022,0.9999912833399078,1.0349517943764042e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,716,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.999992150033461,0.9999409620083464,5.118802511450138e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,717,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999904377435774,0.9999783880970508,1.204964652656848e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,718,journals/sigmod/Kim94,True,1,930Uth7EArkJ,930Uth7EArkJ,True,0.9996268274665762,8.991476006078367e-06,0.99961783599057,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,719,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999931479833352,0.9999747314107148,1.841657262058316e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,720,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999867002842174,0.982480899988982,0.0175058002952354,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,721,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999929284421464,0.5649218895064614,0.4350710389356851,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,722,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999929195345728,0.9999886529711204,4.266563452426375e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,723,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999855660647866,0.8858308415821191,0.1141547244826675,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,724,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999927041423894,0.9999904555367828,2.2486056066028937e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,725,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.999991817969361,0.9999885473869686,3.270582392356225e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,726,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.999991150049784,0.9999511475279912,4.000252179270358e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,727,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999774176735108,0.9999660236892411,1.1393984269525426e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,728,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999916053711112,0.285138349246462,0.7148532561246492,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,729,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999992031706188,0.999990488357451,1.543348737031991e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,730,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.1718953796400162,0.1598842658457115,0.0120111137943047,0.2,False,missing_match,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,missing_match
DBLP,0.7,44,731,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.0001551895498846,8.440746689463334e-05,7.078208299003616e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,732,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999914704026936,0.9999913793354348,9.10672586229566e-08,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,733,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999908213336328,0.0005942253067976,0.9993965960268352,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,734,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.999971126943422,1.1491868065651066e-05,0.9999596350753563,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,735,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.999990991993632,1.6745854726276894e-05,0.9999742461389056,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,736,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.999991396656596,6.721134654965098e-06,0.9999846755219408,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,737,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999926921163312,5.45442617369176e-06,0.9999872376901576,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,738,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.999988967496854,2.1055077922119103e-05,0.9999679124189318,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,739,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999928832082716,0.9999330004616932,5.98827465784213e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,740,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999890704379611,0.9988135193784684,0.0011755510594929,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,741,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999928301539251,0.0141198049786336,0.9858730251752916,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,742,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999935659219796,0.9999910410665894,2.524855390095837e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,743,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999915354562228,8.85652733750795e-06,0.9999826789288851,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,744,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999913709292364,0.9999908162465108,5.546827255287212e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,745,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999914998875796,0.9999901918083376,1.308079241812976e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,746,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,7.265598099345729e-05,1.0757264379390632e-05,6.189871661406665e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,747,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999993528025475,3.4156190869304055e-05,0.9999593718346056,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,748,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999930068006856,5.174303652757986e-06,0.9999878324970328,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,749,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999928587533212,0.9999737600579214,1.909869539984399e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,750,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999906045121696,6.0321297603194496e-05,0.9999302832145665,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,751,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.999992670661301,0.9998409234534648,0.0001517472078362,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,752,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999936184877368,7.983658781819667e-06,0.999985634828955,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,753,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999902421514156,0.9999697150391632,2.052711225253301e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,754,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999863412109864,0.9999795474462904,6.793764695922633e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,755,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9991048838651452,0.0010046651622715,0.9981002187028736,0.2,True,false_link,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,false_link
DBLP,0.7,44,756,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.99998833130381,0.9033660976496912,0.0966222336541186,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,757,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999830825224384,0.9998774103138516,0.0001056722085867,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,758,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999921000012796,0.999424470740607,0.0005676292606724,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,759,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999915527214912,0.9999821889673088,9.363754182589725e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,760,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999922010281574,0.9999715547974664,2.0646230691090395e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,761,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999766591072784,0.9999754327058636,1.2264014146445843e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,762,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999865822259846,8.471723139116278e-06,0.9999781105028456,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,763,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001982049943309,5.085286469239588e-05,0.0001473521296385,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,764,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999917371480151,4.804257974698504e-06,0.9999869328900406,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,765,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999895476744723,0.9999846734542472,4.874220225214998e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,766,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999918732062688,7.98782458927627e-06,0.9999838853816796,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,767,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999928386617466,0.9999921353016822,7.033600644135163e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,768,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.999990132241364,0.9999856914673008,4.440774063252384e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,769,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,2.561305077915917e-05,2.2022267206020257e-05,3.5907835731389177e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,770,journals/sigmod/Franklin00b,False,0,,C84rFQN_ug0J,False,4.2253901023855526e-05,2.609916236890756e-05,1.615473865494797e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,771,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999924679745412,0.999957224187728,3.5243786813188294e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,772,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999906140319842,0.9999864967461964,4.1172857877525004e-06,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,773,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999915796495812,7.37885987536329e-06,0.9999842007897058,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,774,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999929524635452,0.999992032990332,9.19473213345512e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,775,journals/vldb/C94,False,0,,ffBO2hlgqXQJ,False,0.0135136190214029,0.0133336514961733,0.0001799675252295,0.2,False,unmatched_abstention,0.20000000000000004,0.7500000000000002,0.6791786991753931,False,unmatched_abstention
DBLP,0.7,44,776,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999828861112698,0.9999542232622892,2.866284898073168e-05,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
DBLP,0.7,44,777,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999916264795096,0.9999910601672864,5.663122231158724e-07,0.2,True,correct,0.20000000000000004,0.7500000000000002,0.6791786991753931,True,correct
