dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,45,933,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9996578077029328,2.4956971339929523e-05,0.9996328507315928,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,934,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999933104804626,0.9999908407543108,2.4697261519213143e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,935,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999916707060308,1.990821903102302e-05,0.9999717624869996,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,936,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999855150026092,0.1236702256628222,0.8763152893397869,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,937,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999766764629132,0.0001473595260846,0.9998293169368284,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,938,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999828433954876,5.783397299820722e-06,0.9999770599981878,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,939,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999933146004024,0.9999534032526088,3.991134779346428e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,940,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999918332721818,0.999985580620891,6.25265129072794e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,941,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999891109192024,1.6755870800179802e-05,0.999972355048402,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,942,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999390152875972,0.0067099241650574,0.99322909112254,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,943,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999909597814584,6.859928031008919e-06,0.9999840998534274,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,944,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999802862811734,2.890782628413777e-05,0.9999513784548892,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,945,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999904507569194,0.9999887222420452,1.7285148741219558e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,946,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999937983755612,0.9999921429782423,1.655397319000329e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,947,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999923841450554,0.999992185527647,1.9861740840898534e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,948,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999892541886174,0.0598394122788322,0.9401498419097852,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,949,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.999990427962806,0.99998760609214,2.821870665914439e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,950,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,HJRR7GGfD6sJ,True,0.9999678731739932,0.9999419441162108,2.59290577824256e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,951,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.999990156791093,7.958519773991594e-06,0.9999821982713192,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,952,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999868757334388,4.178196051891022e-06,0.999982697537387,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,953,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999877194173018,0.9999855076379982,2.21177930359584e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,954,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999929454836856,0.8501962935850148,0.1497966518986708,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,955,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999085255445652,0.9998806645747332,2.786096983187214e-05,0.9000000000000002,True,false_link,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.6,45,956,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999919986501336,4.394000337066455e-06,0.9999876046497964,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,957,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.2706592063653348,0.0562149266841587,0.2144442796811761,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,958,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999570734803256,4.731913739309139e-06,0.9999523415665862,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,959,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999859686303144,0.9999853126113588,6.56018955602633e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,960,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999880379253966,5.732800607839578e-06,0.9999823051247888,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,961,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.441396434793159e-06,4.230003897955805e-06,2.1139253683735414e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,962,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999893759963228,0.9999768657531248,1.2510243197927371e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,963,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999805362655784,0.0001394884923271,0.9998410477732512,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,964,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.0125108837087998,0.0048003877549036,0.0077104959538961,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,965,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.999991053574558,0.9999904198715204,6.33703037711264e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,966,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999900546871084,3.45013377052965e-05,0.999955553349403,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,967,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999905255207996,0.9999899809959631,5.445248363322719e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,968,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.999983327731768,0.9999820085899982,1.3191417698177332e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,969,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.999992089408962,0.999990505884448,1.5835245140705112e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,970,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999937846392108,0.9999929517712476,8.328679632629843e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,971,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.999993629657648,0.9997515245924796,0.0002421050651681,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,972,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999932301358384,0.9999923957424742,8.343933640686529e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,973,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.999992010026924,0.0009528270192266,0.9990391830076972,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,974,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999929943248582,1.622899118767653e-05,0.9999767653336704,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,975,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999856233648772,7.370560912607438e-06,0.9999782528039644,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,976,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999912818434784,0.9999869381401212,4.343703357334583e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,977,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999917503364868,0.9997259132477472,0.0002658370887396,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,978,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999905031406264,4.632467121504196e-06,0.999985870673505,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,979,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,2.262174965231482e-05,9.952381351185868e-06,1.2669368301128953e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,980,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999917919208235,4.342154580213405e-06,0.9999874497662432,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,981,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999878712016032,0.999978601772182,9.269429421032704e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,982,conf/vldb/BasuFP00,False,0,,d5vsP1FGBC4J,False,4.806595197497437e-06,4.326525716580289e-06,4.800694809171479e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,983,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999898825696848,0.9999723150942742,1.7567475410484867e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,984,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.999991763731696,4.3149757623736975e-06,0.9999874487559336,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,985,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999813248840348,2.0221740807670865e-05,0.9999611031432272,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,986,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999931406934396,0.000160933894034,0.9998322067994054,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,987,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999713985815216,3.099251335443349e-05,0.999940406068167,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,988,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.999981128432723,0.665551833213709,0.334429295219014,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,989,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999991919690581,0.9959729573296529,0.0040189623609282,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,990,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999926098300802,4.173289880797502e-06,0.9999884365401994,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,991,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999898041519956,7.395483997300474e-05,0.9999158493120224,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,992,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999636518553248,0.999776077146943,0.0001875747083818,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,993,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999914742737837,4.3572996613489176e-06,0.9999871169741222,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,994,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999908180680418,0.9999808394788882,9.978589153636364e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,995,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999909602728616,4.21985035043357e-06,0.9999867404225112,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,996,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999902557283112,0.00222429997349,0.9977659557548212,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,997,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999851692996748,0.9994120620819852,0.0005731072176897,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,998,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999905058572852,6.987632759170192e-06,0.999983518224526,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,999,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999774216141998,0.6312528396285682,0.3687245819856316,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1000,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999909922513474,0.9999105316419477,8.046060939970179e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1001,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999928535074069,1.5450390455732365e-05,0.999977403116951,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1002,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999904606781532,0.6477847682867952,0.352205692391358,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1003,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846905311918,4.301597895430308e-06,0.9999803889332964,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1004,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999927620647122,0.9999294084739184,6.335359079390201e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1005,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999908586432762,0.0002610536398945,0.9997298050033816,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1006,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.99998931994207,4.542291331434261e-06,0.9999847776507388,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1007,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999917741325384,0.9999903752378604,1.3988946779841529e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1008,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999932531903278,7.428637713051717e-06,0.9999858245526148,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1009,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999681484306424,0.9998973401363448,7.080829429784163e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1010,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999924549835884,0.9999869926482524,5.462335336048341e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1011,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999912199416332,4.537468216436032e-06,0.9999866824734168,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1012,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9972105990804582,5.157282752822683e-06,0.9972054417977052,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1013,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999898403462312,2.109408786669802e-05,0.9999687462583644,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1014,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9998016630498604,6.369127429216975e-06,0.999795293922431,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.6,45,1015,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.0116289974001044,0.0019228753378585,0.0097061220622459,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.6,45,1016,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999885922861884,0.0005578394069999,0.9994307528791884,0.9000000000000002,True,correct,0.9000000000000002,0.6000000000000002,0.6456563062257955,True,correct
