dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,47,1073,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999841625566558,0.99998366146658,5.01090075766264e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1074,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.0051662310226218,0.005001634281204,0.0001645967414178,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,47,1075,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,3.062079034307897e-05,1.9017816680640623e-05,1.1602973662438342e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,47,1076,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.999993303152694,6.870088875841831e-06,0.999986433063818,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1077,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999874650800225,9.936467793245166e-06,0.9999775286122292,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1078,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.999988112198116,0.9998693775079908,0.0001187346901254,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1079,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999888456658104,0.999961085704057,2.775996175352624e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1080,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9286967539334978,0.2934022701169917,0.635294483816506,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.5,47,1081,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999934644822356,0.9999127304949904,8.073398724506298e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1082,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999932343117124,4.7680123085651015e-06,0.999988466299404,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1083,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.999990756752664,0.9999875082196232,3.248533040900448e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1084,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999928766489574,0.9999918019498928,1.074699064518292e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1085,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0013786907531121,0.0001909915571686,0.0011876991959435,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,47,1086,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914626145302,0.999977121724182,1.4340890348241151e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1087,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.999991387758084,0.9999910738234028,3.139346811398269e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1088,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999931688424694,0.9999900019086108,3.166933858489429e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1089,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999890881012996,7.5009440812619e-06,0.9999815871572182,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1090,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999805907050248,5.327612829593365e-06,0.9999752630921952,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1091,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999896107107148,0.2659181460637764,0.7340714646469384,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1092,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999851984771566,0.0007535499379741,0.9992316485391824,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1093,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999924829004664,0.9999868263146348,5.656585831737004e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1094,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988220637324,0.9999512856958472,3.693494147671839e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1095,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.999993513900627,0.9999921727213884,1.3411792384454555e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1096,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999928964578249,4.558130123104e-06,0.9999883383277016,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1097,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999922313887792,0.9999515925383788,4.0638850400398496e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1098,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.999991095206911,7.328416110009594e-06,0.9999837667908008,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1099,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999933995786904,5.46493855916469e-06,0.9999879346401314,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1100,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995408761874784,0.0005928918921168,0.9989479842953616,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1101,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999920621657942,0.9999918682523492,1.939134450790192e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1102,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.99999406634608,0.9999677122622764,2.635408380369242e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1103,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999915744926114,6.107806601216091e-05,0.9999304964265991,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1104,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.999993102660774,1.2884067212900477e-05,0.9999802185935612,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1105,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999868533982282,0.0012271023182502,0.998759751079978,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1106,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9998562185893184,7.739283941922019e-06,0.9998484793053763,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1107,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999937349180188,0.9999248017177582,6.893320026057914e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1108,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999932944549308,7.026812514771176e-06,0.999986267642416,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1109,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999918789471766,6.928277881826966e-06,0.9999849506692948,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1110,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999941052463364,0.999992305446187,1.7998001494712312e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1111,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999881859646144,0.0001018673534346,0.9998863186111796,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1112,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999799498921288,3.71176895622603e-05,0.9999428322025666,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1113,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999933489975076,5.241431065640635e-06,0.999988107566442,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1114,conf/vldb/Chakrabarti02,False,0,,6h712r6nl3QJ,False,3.396140945966332e-05,2.325351168850541e-05,1.0707897771157907e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,47,1115,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999926230328288,1.5133794998629155e-05,0.99997748923783,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1116,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934387717097,0.9999928209308472,6.178408622492526e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1117,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999938535339038,5.992934790225224e-06,0.9999878605991136,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1118,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.999992586316654,0.9999902294594744,2.3568571797527582e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1119,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999928919039572,6.50735067210131e-06,0.999986384553285,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1120,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999851586741406,0.9999282306113952,5.6928062745376096e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1121,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999923586675444,4.971479137365522e-06,0.9999873871884072,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1122,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999932758585092,5.161410893673271e-06,0.9999881144476156,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1123,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910101530702,3.179072555493069e-05,0.9999592194275152,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1124,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999893271609276,0.9999817347325513,7.592428376557159e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1125,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999909630742128,5.516431923920268e-06,0.9999854466422888,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1126,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999888866086212,0.9977743651488912,0.00221452145973,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1127,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.999993840383808,0.9999935991908332,2.411929747037078e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1128,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999935822352306,0.000203971385099,0.9997896108501316,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1129,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.999991814137226,7.994668233888318e-06,0.999983819468992,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1130,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999933550458328,0.9999916728901702,1.6821556625412626e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1131,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999933337190934,0.9999404875323632,5.284618673007113e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1132,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999929095474738,6.258513135848076e-06,0.999986651034338,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1133,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.999992364932042,0.027182310532724,0.972810054399318,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1134,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999939308689404,0.9999926663543496,1.2645145908152244e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1135,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999909196118384,4.773540248243256e-06,0.99998614607159,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1136,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.999989070542192,0.9999878646298906,1.2059123013496986e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1137,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.999994054972444,0.4000232274280606,0.5999708275443835,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1138,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999923545782828,4.271502492117959e-06,0.9999880830757908,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1139,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999789766635244,0.0183080331397289,0.9816709435237956,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1140,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999938432967376,6.1482776254353865e-06,0.9999876950191122,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1141,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999862937144728,0.0004665846973305,0.9995197090171424,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1142,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999920558347104,0.9998379271507778,0.0001541286839324,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1143,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999920033110848,0.99997338916232,1.8614148764584115e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1144,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999922006265154,0.9999888067713428,3.393855172451054e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1145,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999916090929246,6.945458144564654e-05,0.9999221545114788,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1146,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999940338099884,0.9999796071797358,1.4426630252750703e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1147,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999923614507812,4.9639842957481865e-06,0.9999873974664856,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1148,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999934305946708,8.386914964762164e-06,0.999985043679706,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1149,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999902644503176,5.491054264831942e-06,0.9999847733960526,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1150,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999900473718736,0.0001845663893436,0.99980548098253,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1151,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999936154988868,0.9999899127537464,3.7027451406101966e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1152,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999925690098777,0.9998901028988204,0.0001024661110571,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1153,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999928112503,0.9999906009991336,2.21025116631246e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1154,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999925223754592,0.9999844305262224,8.091849236668835e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1155,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999868366877848,0.999955521795874,3.131489191088299e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1156,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999932640232752,0.9999904361111028,2.827912172209679e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1157,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,DakOA4Ew-poJ,True,0.9999874375195192,0.999979237335018,8.200184501094832e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1158,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999938905382906,0.9991945551773824,0.000799335360908,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1159,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999887671735148,0.99998716804705,1.5991264646908476e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1160,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993321285116,0.9999310162515924,6.230503352366856e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1161,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999930385404656,1.7414582802358605e-05,0.9999756239576634,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1162,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999918035133848,0.9999905292336548,1.274279729956973e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1163,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999942367375536,1.238766867944675e-05,0.9999818490688742,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1164,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999936034501806,0.9999933666452276,2.368049529799521e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1165,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999933290638384,0.9999636379874672,2.969107637118551e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1166,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999837824422276,5.429442497436029e-06,0.99997835299973,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1167,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999912655906968,5.21680604591254e-06,0.9999860487846508,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,47,1168,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.99999324130875,0.9999881359932156,5.10531553443716e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
