dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,44,905,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999701262045192,0.9999266896017308,4.34366027884936e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,906,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.999991613197011,0.9999730928680268,1.8520328984084067e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,907,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999885439569666,4.601807578658707e-06,0.999983942149388,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,908,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999927456109884,0.9968967868540052,0.0030959587569834,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,909,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.999989238672362,0.9999773349977448,1.1903674617341764e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,910,journals/sigmod/X94b,False,0,,V3C6Q9Ki3FAJ,False,2.351271672533737e-05,2.004075993582189e-05,3.4719567895154863e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,911,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.061219529492327e-05,5.017074847682616e-05,2.0441446818097112e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,912,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.7652611667650653,0.0252631475207838,0.7399980192442814,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.6,44,913,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999907207617894,0.9999852687608368,5.452000952588243e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,914,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999896821082496,5.0892500221956847e-05,0.9999387896080276,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,915,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999902690728776,5.058091903005573e-06,0.9999852109809744,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,916,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999886919255198,0.0001774883857698,0.99981120353975,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,917,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999920409413336,0.999871280292336,0.0001207606489977,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,918,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.0012546984469634,0.0001518009677216,0.0011028974792417,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,919,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999904790824486,4.961111588792922e-06,0.99998551797086,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,920,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.999987976210325,0.9933036294119056,0.0066843467984194,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,921,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999022377144569,0.9998274919450016,7.474576945520894e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,922,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.99998329700126,0.9999823544827072,9.425185525380186e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,923,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.999992552529244,0.9999907859369224,1.7665923218723734e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,924,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999917003059026,0.9999887210481564,2.979257746171804e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,925,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.999991085129468,1.0082552858752354e-05,0.9999810025766092,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,926,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999895876393712,0.999982454709314,7.132930057052178e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,927,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999784013659908,0.9993518745013552,0.0006265268646353,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,928,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9997454315666704,6.41271129453684e-06,0.999739018855376,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,929,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999908420731792,5.170392014096461e-06,0.9999856716811651,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,930,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.999991511212594,0.9999903212625958,1.189949998092743e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,931,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999886922813894,0.999988522370292,1.699110974140439e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,932,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999060087518852,0.9993112465660317,0.0005947621858537,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,933,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999909350388824,0.9999764224590336,1.45125798489687e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,934,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999721018229224,1.82039345514696e-05,0.9999538978883707,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,935,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.0069910623428643,0.0035648371483286,0.0034262251945356,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,936,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999906771832224,0.9999901770932488,5.000899736540276e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,937,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.0580584053678222,0.0327417447485857,0.0253166606192365,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,938,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999720080959354,1.5647964337661615e-05,0.9999563601315978,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,939,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999840478701456,5.8674397435718936e-06,0.999978180430402,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,940,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999901248230753,5.3456444805498986e-06,0.9999847791785949,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,941,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999869137522776,2.5516774362852745e-05,0.9999613969779148,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,942,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.999979499506214,1.0877165887922378e-05,0.999968622340326,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,943,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999892999298198,0.997602064870692,0.0023872350591277,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,944,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.999987289232788,0.0002793829526708,0.9997079062801172,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,945,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9993936183440036,0.0002825090645163,0.9991111092794872,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,946,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9988460700951042,2.616874630991022e-05,0.9988199013487944,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,947,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999916963869836,4.767048418856541e-06,0.9999869293385648,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,948,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999662375741816,0.999793298448543,0.0001729391256385,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,949,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999885840694954,8.502058148031946e-06,0.9999800820113474,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,950,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999865024368664,0.9999248183524706,6.168408439577444e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,951,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999742593000672,0.2687616432760106,0.7312126160240567,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,952,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999769690369134,6.73752505900179e-06,0.9999702315118544,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,953,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999936692355788,6.140982001453688e-06,0.9999875282535774,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,954,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999919762994092,9.752229548447923e-06,0.9999822240698608,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,955,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999883905098822,7.828607425872903e-06,0.9999805619024564,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,956,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999561604869726,6.992572438891964e-06,0.9999491679145336,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,957,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.999991905036058,9.114327999947636e-06,0.999982790708058,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,958,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,0.0020717956398795,4.008081225611976e-05,0.0020317148276234,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,959,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999921592884956,0.9999856032513292,6.556037166260964e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,960,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999905966418624,0.0001184872775197,0.9998721093643426,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,961,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.999990501012034,4.6288503195389685e-06,0.9999858721617144,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,962,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999927747474378,6.1128944236748745e-06,0.999986661853014,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,963,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999883789454344,0.3161842154747397,0.6838041634706946,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,964,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.999993963977921,8.388994785360117e-06,0.9999855749831356,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,965,journals/sigmod/Segev94,False,0,,diQK7Y_z3XwJ,False,0.0020717956398795,4.008081225611976e-05,0.0020317148276234,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,966,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999886972516095,0.0025686656150299,0.9974200316365796,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,967,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999890744918064,4.574370348124089e-05,0.9999433307883252,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,968,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.999992822491667,0.9999869325085254,5.889983141549315e-06,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,969,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999871218537822,0.9999044420371836,8.267981659870749e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,970,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.999989939010566,0.9999896804747122,2.58535853947528e-07,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,971,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.99773199927866,6.432452192397597e-06,0.9977255668264674,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,972,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.999952325444934,4.895272133489568e-06,0.9999474301728004,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,973,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999817871574314,0.036342240378525,0.9636395467789064,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,974,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999867238291624,0.0016241186953558,0.9983626051338066,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,975,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999905902816436,8.967173447945504e-06,0.9999816231081958,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,976,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.926269234709566,0.8147029825968184,0.1115662521127475,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,977,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999986863073548,0.0001224796192659,0.999864383454282,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,978,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999881172873198,9.781635028631118e-06,0.9999783356522912,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,979,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999909973440032,5.3242250266248254e-06,0.9999856731189763,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,980,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0001610926435188,7.171404222920005e-05,8.937860128962886e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.6,44,981,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999866571923688,4.557573747230527e-06,0.9999820996186216,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,982,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999898639983344,5.430519605745023e-06,0.9999844334787288,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,983,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999794815902296,0.9999551847189226,2.429687130689473e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,984,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.999990900783576,1.702434310966097e-05,0.9999738764404664,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,985,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999741521482676,0.9999196506843882,5.450146387930843e-05,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.6,44,986,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,uzpyy9XRpgYJ,True,0.9999934980213778,0.9999934222945296,7.572684812551246e-08,0.9000000000000002,True,correct,0.9000000000000002,0.6500000000000001,0.6570104626734988,True,correct
