dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,42,1093,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999490964331876,1.3728105560813864e-05,0.999935368327627,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1094,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999710659723874,0.9999469577092892,2.4108263098288063e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1095,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999617029449436,0.00015541656497,0.9998062863799736,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1096,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999691198017602,0.0038518966685159,0.9961172231332442,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1097,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999343342860214,0.9999342342063496,1.0007967177205757e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1098,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999362443470556,0.0002010206545296,0.999735223692526,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1099,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999675564236938,0.9998722185247196,9.533789897431257e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1100,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9998479308695758,0.9997461768181888,0.000101754051387,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1101,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.999971318579442,7.588189744588894e-06,0.9999637303896975,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1102,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.999943743889112,0.9999236804412254,2.0063447886520255e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1103,conf/vldb/GeorgeH98,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.999968824292222,0.9985013722132008,0.0014674520790211,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1104,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999218312193128,0.9996302396277176,0.0002915915915949,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1105,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999001397919514,0.125392967358477,0.8745071724334743,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1106,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,7.547076798999421e-05,3.321273795414278e-05,4.225803003585143e-05,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1107,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999106075410154,0.9998161639026768,9.444363833865932e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1108,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999732734442952,6.122953049485886e-06,0.9999671504912458,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1109,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.999931034734277,0.00349325521999,0.996437779514287,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1110,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999947128705048,7.965877665626664e-06,0.9999391628273824,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1111,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999730166528802,5.358046928862319e-06,0.9999676586059512,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1112,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999545613744744,0.5470308370878894,0.452923724286585,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1113,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999193253848692,0.9998715964521993,4.772893267002143e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1114,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0004716776768819,3.768306327284158e-05,0.0004339946136091,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1115,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.99994451493588,0.998631710914041,0.0013128040218389,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1116,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999453416520871,0.0006732187490549,0.999272122903032,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1117,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999737501216308,6.132653909813468e-06,0.9999676174677212,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1118,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999294209936904,0.4324126274830639,0.5675167935106266,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1119,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,8.030238005818534e-06,7.883561661385648e-06,1.466763444328859e-07,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1120,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.999966613271082,0.999952261388867,1.4351882214991283e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1121,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999651745462192,0.998452107276251,0.0015130672699682,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1122,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999737600328976,0.999971541827954,2.218204943615909e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1123,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999242251995714,8.508384838738854e-06,0.9999157168147326,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1124,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999532261503056,0.9979968897853372,0.0019563363649682,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1125,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999571754129668,1.2059503865559864e-05,0.9999451159091012,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1126,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999508907196626,5.623404147796746e-06,0.9999452673155148,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1127,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999669807886902,1.1063521372093651e-05,0.999955917267318,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1128,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999648691685828,0.9993196324218738,0.0006452367467089,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1129,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999730271497512,0.9999677917589672,5.235390784230631e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1130,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.0198144351359989,0.0081693127085064,0.0116451224274924,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1131,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999741599364294,8.61536349883885e-06,0.9999655445729304,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1132,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999681996928184,0.9999367075803312,3.149211248720807e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1133,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.999950088278646,0.999901977926796,4.811035184992818e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1134,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999683835122996,5.30772322808563e-06,0.9999630757890716,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1135,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999722515254312,0.9998191777143632,0.0001530738110679,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1136,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999327338246444,0.9998411180953866,9.161572925775464e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1137,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999681834338356,0.0003460991507039,0.9996220842831316,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1138,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999703613908884,0.2229669898366614,0.777003371554227,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1139,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999401902625252,0.9999277287072762,1.2461555249032584e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1140,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999622147401198,0.9999564446841064,5.77005601354319e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1141,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,E8U_krxA1dsJ,True,0.9999426378467042,0.9999410145688498,1.6232778544678084e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1142,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999666366645498,6.84946866511655e-06,0.9999597871958846,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1143,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999804281041096,5.246422035163567e-06,0.9999751816820746,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1144,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.999964804449809,0.9999641707308524,6.33718956422058e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1145,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999561844775006,8.838867138983621e-06,0.9999473456103616,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1146,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999766347654088,9.019103697201324e-06,0.9999676156617116,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1147,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9998324541704208,6.000455089683452e-06,0.9998264537153312,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1148,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999828236615972,0.9996302251749116,0.0001980114410602,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1149,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999432693764944,0.998505655122479,0.0014376142540153,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1150,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999689447944838,0.9999287959437314,4.0148850752430576e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1151,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,tKewiQ5_kyIJ,True,0.999963854069503,0.9999484538777078,1.54001917952451e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1152,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.999939757400556,0.0002371056917842,0.9997026517087716,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1153,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999170699729554,0.9988151135478084,0.001101956425147,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1154,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999827598963968,0.9999653240061313,1.743589026570458e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1155,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999102932932962,7.558930804699494e-06,0.9999027343624914,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1156,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9997235955466992,1.005454378663493e-05,0.9997135410029124,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1157,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.0017075674330202,0.0010793754845448,0.0006281919484753,0.5500000000000002,False,unmatched_abstention,0.5500000000000002,0.15000000000000002,0.5374298453437496,False,unmatched_abstention
DBLP,0.5,42,1158,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.999967309238548,0.9997489666778496,0.0002183425606984,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1159,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.99990760882982,2.503050315511229e-05,0.9998825783266648,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1160,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9998966372113728,0.9998485887683144,4.804844305839051e-05,0.5500000000000002,True,false_link,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,false_link
DBLP,0.5,42,1161,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999478355561412,0.9862425483494012,0.0137052872067401,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1162,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999256399537464,0.9999102326225856,1.5407331160788296e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1163,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999690806985426,6.493340547993247e-06,0.9999625873579946,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1164,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999577690607468,0.9998598499581952,9.79191025515247e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1165,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.999967929344727,0.0001688817457162,0.9997990475990108,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1166,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,vPKoA4R_sU8J,True,0.9999714779796582,0.9999709860914234,4.918882348103892e-07,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1167,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.999977455200554,0.9999412308447566,3.622435579742067e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1168,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999686651261952,0.9999499031640894,1.876196210592873e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1169,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999588648366232,0.99994973721074,9.127625883009747e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1170,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999637996920084,0.999298945565173,0.000339051354911,0.5500000000000002,True,false_link,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,false_link
DBLP,0.5,42,1171,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.999969079312668,0.9999628762216762,6.203090991863114e-06,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1172,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999648123364444,0.9998885711257108,7.624121073346313e-05,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1173,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999594826196666,1.3275195978339064e-05,0.9999462074236882,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1174,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9998962462580916,0.9990112128424428,0.0008850334156488,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
DBLP,0.5,42,1175,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999627307154833,0.99630317992564,0.0036595507898433,0.5500000000000002,True,correct,0.5500000000000002,0.15000000000000002,0.5374298453437496,True,correct
