dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,49,1066,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999696476424051,8.423691646573207e-06,0.9999612239507588,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1067,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.0955235292634512,0.0001706803080736,0.0953528489553775,0.2,False,missing_match,0.20000000000000004,0.1,0.52497918747894,False,missing_match
DBLP,0.5,49,1068,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999873084555002,6.1876528968265766e-06,0.9999811208026034,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1069,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999916936862076,0.0029069077531018,0.9970847859331058,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1070,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999901342267872,0.9999897020048104,4.322219767649571e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1071,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.999991513616608,0.9999859431294238,5.570487184192174e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1072,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.999990761097421,0.9999898453154225,9.157819986782556e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1073,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999932439895658,0.9999899318022822,3.3121872835550903e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1074,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999918057955478,0.9999565857598623,3.522003568534604e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1075,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.99994439538547,0.9990372468620112,0.0009071485234589,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1076,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999841942573908,4.475671398806167e-06,0.999979718585992,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1077,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999915747336616,0.9999896104431985,1.9642904632855007e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1078,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999916932822036,0.9999893137986354,2.379483568293317e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1079,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999890981699342,6.573428711126113e-06,0.9999825247412232,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1080,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999919195981094,0.9991633139644386,0.0008286056336708,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1081,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999925231384548,0.9999832553110302,9.267827424719322e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1082,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999930780754016,0.9999848646317778,8.213443623894534e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1083,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.999989304622756,0.9999715321105136,1.777251224244214e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1084,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999414351590752,7.319213761322248e-05,0.999868243021462,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1085,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,3.05083966420456e-05,6.076486195857591e-06,2.4431910446188005e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,49,1086,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999903407096804,1.2265753147383064e-05,0.9999780749565332,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1087,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999930800554832,0.0003972131148703,0.999595866940613,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1088,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999906258667858,0.999987908781577,2.7170852088254094e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1089,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999927822817009,0.0278792883311616,0.972113493950539,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1090,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.999992099082082,4.921598158106102e-06,0.999987177483924,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1091,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.000335480436597,8.04789861030738e-05,0.0002550014504939,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,49,1092,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999919244976456,0.999989724126992,2.200370653682171e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1093,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999867129235862,0.9999588083095946,2.7904613991602822e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1094,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999917242620504,1.0028649440833376e-05,0.9999816956126096,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1095,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999848824472666,5.388516131566957e-06,0.999979493931135,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1096,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.999992241546824,3.5796550930822855e-05,0.9999564449958932,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1097,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.999989002854766,0.9999746731725936,1.432968217229824e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1098,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999900914567482,0.0058548350019508,0.9941352564547974,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1099,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999899699636876,0.0041341015820793,0.9958558683816084,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1100,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999454273799298,5.355318988002182e-06,0.9999400720609416,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1101,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999894894091468,0.9999816188099409,7.87059920592803e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1102,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999887917421348,0.9999885976483338,1.9409380103141419e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1103,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.999991716081594,0.9999899734066018,1.742674992200044e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1104,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999251571269726,4.339472051975808e-06,0.9999208176549206,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1105,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999904353631722,4.729969172494498e-06,0.9999857053939998,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1106,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999911432615056,0.9999753929622376,1.5750299268257884e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1107,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.99998897233559,4.609423716098036e-06,0.999984362911874,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1108,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.1048167844627164,0.0067802593944126,0.0980365250683037,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,49,1109,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999881739821364,2.351038485450524e-05,0.999964663597282,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1110,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9333584338977112,0.003468525767316,0.9298899081303952,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1111,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.99998750348929,0.9999748999376544,1.260355163579252e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1112,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999891361761808,0.9999830819416228,6.054234558017235e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1113,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999916213352392,0.0097936560775995,0.9901979652576396,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1114,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999764041268268,0.999896149749652,8.025437717484873e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1115,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.999990700377218,0.9999785806001712,1.2119777046959436e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1116,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.99998580797314,0.9998195853591142,0.0001662226140258,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1117,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999922548535636,0.0271457740149995,0.972846480838564,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1118,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.999144034524431,0.9528564076235072,0.0462876269009238,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.5,49,1119,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999928726261832,4.485041605836376e-06,0.9999883875845774,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1120,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999890363324982,0.9999882649711164,7.713613819904097e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1121,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0046890117868372,1.5077037671227974e-05,0.004673934749166,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,49,1122,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999909363960366,0.9999895141282412,1.4222677955366692e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1123,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.632303729481043e-05,1.593260845294525e-05,3.9042884186518107e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,49,1124,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899128018456,0.0005537412920208,0.9994361715098246,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1125,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.999990862992422,0.9999870009195004,3.862072921800852e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1126,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999883518058212,5.336451418255068e-05,0.9999349872916384,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1127,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999909508625896,0.9999886626411923,2.2882213972508225e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1128,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999517759637788,0.9974108523811086,0.0025409235826701,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1129,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999923518946552,4.654072008651119e-06,0.9999876978226466,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1130,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999920066811442,0.999991449398286,5.572828580824307e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1131,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999875168535206,3.104777288215535e-05,0.9999564690806384,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1132,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999891214232706,5.84674465145326e-06,0.9999832746786192,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1133,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.999990783854136,1.742003093115689e-05,0.9999733638232048,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1134,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999863548682792,7.126150435555901e-06,0.9999792287178436,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1135,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999919671731154,4.406383703599229e-06,0.999987560789412,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1136,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992857145892,1.689683929196506e-05,0.9999759603066,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1137,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999917710489802,0.99998668257906,5.088469920089267e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1138,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999903397792512,0.9999875778939924,2.7618852589395004e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1139,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999915776739192,0.999990966865428,6.108084911193856e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1140,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999620728628944,0.0003799298198774,0.9995821430430168,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1141,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.999991467441262,4.555105648501112e-06,0.9999869123356137,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1142,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999863101872905,0.9993212456908837,0.0006650644964069,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1143,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999931820089116,0.9999922632914934,9.187174181413128e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1144,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999896227220436,9.911586435388035e-06,0.999979711135608,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1145,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999990212971668,6.48841938268839e-06,0.9999837245522856,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1146,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999856006424668,0.9999531501263924,3.245051607436711e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1147,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999673045619156,0.997072282802302,0.0028950217596136,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1148,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.999993036880538,0.9999887814225912,4.255457946911179e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1149,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999878414732976,0.9999858339894112,2.007483886345973e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1150,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999913314457506,4.461757028346478e-06,0.9999868696887222,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1151,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.999990922746092,0.999988791870401,2.1308756910087823e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1152,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999886903185752,0.0715283293630243,0.9284603609555508,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1153,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999892635818284,4.8436006794009466e-06,0.9999844199811492,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1154,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999867719799488,0.99998450544645,2.2665334986626817e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1155,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999909274973576,8.785971866688122e-06,0.9999821415254908,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1156,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999917627183836,0.999984621566414,7.141151969536352e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1157,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999911887126448,0.9999864621902697,4.726522375042563e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1158,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999877535323696,7.973417249482393e-06,0.99997978011512,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1159,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999977389875365,0.9999713439508232,6.045924541675518e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1160,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,cvHvC7tUSrIJ,True,0.9999889031510576,0.9999886997089588,2.0344209861189452e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1161,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.99999202909167,0.999979719607076,1.2309484593964193e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.5,49,1162,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999906135217592,4.768544350023022e-06,0.9999858449774092,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
