dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,47,685,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999908068791896,5.229752389171403e-06,0.9999855771268004,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,686,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999880946923156,4.876531501428513e-06,0.999983218160814,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,687,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,A7WoAzxOJ9YJ,True,0.9999894885972058,0.9999883896462696,1.0989509361403194e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,688,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,7DFhNMAE13QJ,True,0.9999335689068712,0.9999093970572812,2.417184958991569e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,689,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.999990810595715,0.999986369135894,4.441459821036276e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,690,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.999990245175306,5.926330375211232e-06,0.9999843188449308,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,691,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,6.854087434679609e-05,8.806717295456484e-06,5.9734157051339606e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,692,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999906795567768,0.0105980330290358,0.9893926465277412,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,693,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.999991051330387,0.0007639752630563,0.9992270760673306,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,694,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999983032369891,0.9999556676786704,2.7364691220443937e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,695,conf/sigmod/Kohler99,False,0,,IZQLxq07tfcJ,False,4.949571291891364e-06,4.928784575056282e-06,2.0786716835082545e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,696,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999912519609994,0.9999894917243376,1.7602366618740817e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,697,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999913374784916,0.0042048426146665,0.9957864948638252,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,698,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999886359581998,0.0001521758896202,0.9998364600685796,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,699,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999902908195274,0.9999893152049074,9.756146199801918e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,700,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999864178607016,0.9999693240278154,1.7093832886394544e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,701,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999904874140284,4.979289195874224e-06,0.9999855081248324,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,702,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999887865568156,9.022174851929388e-06,0.9999797643819636,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,703,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999850555198524,0.9999556146742782,2.9440845574102426e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,704,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.999986642041591,7.830093277653679e-06,0.9999788119483134,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,705,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.0053047624401288,1.809275283508221e-05,0.0052866696872937,0.9000000000000002,False,missing_match,0.9000000000000002,0.1,0.52497918747894,False,missing_match
DBLP,0.7,47,706,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999908241517876,0.9999892127689918,1.6113827957520144e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,707,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999904905070168,0.9999875887288084,2.9017782083862187e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,708,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999902683397264,2.5495393676380847e-05,0.99996477294605,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,709,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999899854665982,5.090334867244076e-06,0.9999848951317308,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,710,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999907210007172,0.9999859402737648,4.780726952313685e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,711,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.999787310270188,0.9152076265401108,0.0845796837300769,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,712,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999910469940444,0.9999908640554256,1.829386188090254e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,713,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.999990536113494,5.118066200490719e-06,0.9999854180472934,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,714,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999914209901286,0.9999826351189692,8.785871159489034e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,715,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999878384465912,0.9999832134046844,4.625041906569649e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,716,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,5.056022938398289e-06,4.989942180326012e-06,6.608075807227645e-08,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,717,conf/sigmod/Eaton98,False,0,,W6ROObWo3bIJ,False,5.881305195102172e-06,5.622278058711829e-06,2.59027136390343e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,718,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.999991174584249,0.0003337121245754,0.9996574624596736,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,719,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.999991125472504,0.0007275745976822,0.9992635508748218,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,720,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999912916570324,0.9999898869202838,1.4047367487002305e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,721,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925839124008,0.999992572332793,1.1579607717138174e-08,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,722,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999884216786498,0.9999776394929304,1.0782185719371284e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,723,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999914441778645,4.891921317604493e-06,0.9999865522565468,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,724,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999911266319051,5.514953823010709e-06,0.999985611678082,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,725,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999905200617965,1.1595769517281432e-05,0.9999789242922792,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,726,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999908551293288,5.350795917445146e-06,0.9999855043334112,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,727,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.999990241183573,0.9999884726785828,1.7685049903404249e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,728,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999904848917271,1.462505106730938e-05,0.99997585984066,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,729,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.9999895351271908,0.999980860079239,8.67504795165619e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,730,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999804907362404,0.9999781329729877,2.357763252969214e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,731,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999899125805876,0.9999807370809825,9.175499605218462e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,732,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999902320029088,0.999985817565772,4.414437136723848e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,733,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.99999065246953,4.912744654442205e-06,0.9999857397248756,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,734,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999891313782392,9.197189674051e-06,0.9999799341885652,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,735,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9996494330988664,0.0001058143125619,0.9995436187863044,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,736,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999874934507657,0.1443670633374812,0.8556204301132844,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,737,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999906914865044,0.9999890296492996,1.6618372050691832e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,738,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.0431105267462616e-05,6.702974826900327e-06,3.7281304405622895e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,739,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999913230921532,0.999990974210686,3.488814671603891e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,740,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999895390585624,0.999989501951174,3.7107388606294485e-08,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,741,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999907672365238,0.9999862450165482,4.522219975600095e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,742,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999907162741152,0.9999786536844764,1.2062589638817124e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,743,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9993881928034756,0.0001806070682227,0.9992075857352528,0.9000000000000002,True,false_link,0.9000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.7,47,744,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.999990597753786,0.92420260324924,0.0757879945045458,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,745,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999843818081916,0.0079516667652548,0.9920327150429368,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,746,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999896069747668,0.9999885364488889,1.0705258779442062e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,747,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999904632978216,0.1834179389393584,0.816572524358463,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,748,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999915835674092,0.9999680885355398,2.349503186938051e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,749,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999803671994666,5.136529866629564e-06,0.9999752306696,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,750,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9991382092717188,6.018100393108844e-06,0.9991321911713258,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,751,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999910723931732,0.9999887750443244,2.2973488488231557e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,752,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999904447718896,0.9998912583251864,9.918644670303678e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,753,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999767226149464,0.9998755868647732,0.0001011357501732,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,754,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.064535707573698e-06,4.945428642025521e-06,1.1910706554817765e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,755,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999903276755108,8.015922344779704e-06,0.999982311753166,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,756,journals/sigmod/Gunther97,False,0,,url:http://www.springerlink.com/index/U224623541225714.pdf,False,6.433033895034348e-05,4.003187911530371e-05,2.429845983503977e-05,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,757,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999906611570464,9.805488807288244e-06,0.9999808556682392,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,758,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999909072894564,9.10425951257452e-06,0.9999818030299438,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,759,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999642021518385,5.665595781986642e-06,0.9999585365560564,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,760,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999889425542656,0.9874252504146848,0.0125636921395807,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,761,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999429595172256,0.0003103411476759,0.9996326183695498,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,762,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999803032315696,5.32932532777734e-06,0.9999749739062416,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,763,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999891514574288,0.0001652941372367,0.999823857320192,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,764,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999878646530368,0.9999869742019258,8.90451110846513e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,765,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999901429353436,0.9997990690268824,0.0001910739084614,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,766,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999874310364696,0.9999803239768822,7.107059587507791e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,767,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999888701476664,0.9999870130873888,1.857060277554723e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,768,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9869171288164192,6.083867651481446e-06,0.9869110449487676,0.9000000000000002,True,false_link,0.9000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.7,47,769,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999989675237778,0.9999883237788526,1.3514589253249554e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,770,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999852414813308,0.9999851843406714,5.714065942630243e-08,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,771,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999892419559222,0.9999833379679984,5.903987923883136e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,772,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999904608237092,0.9999884693141776,1.99150953184013e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,773,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999898729840516,0.9999791655535422,1.070743050934908e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,774,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999909128287966,0.9999906474136891,2.654151074477085e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,775,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.999991068825114,0.9999895263810789,1.542444035163015e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.7,47,776,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999871810365336,0.999945215628992,4.196540754186629e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
