dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,48,1058,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999828152469478,0.9999697915063016,1.3023740646267434e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1059,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999895678302664,0.0001154712123313,0.9998740966179352,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1060,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999520687495382,0.0076045667149622,0.992347502034576,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1061,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,5.904442084218404e-06,5.584918448380597e-06,3.195236358378066e-07,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1062,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.99998835618173,0.0093512023751046,0.9906371538066252,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1063,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999846609960912,0.9998637894704472,0.0001208715256438,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1064,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.999992275345521,0.9999899652181804,2.3101273405323752e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1065,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999873769088748,2.1185149928331067e-05,0.9999661917589464,0.9000000000000002,True,false_link,0.9000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,48,1066,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.999992324076898,9.64390058289939e-06,0.9999826801763152,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1067,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999888562132042,0.9999264071856172,6.244902758689719e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1068,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.0013171083517677,0.0006354186052966,0.0006816897464711,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1069,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999911483109948,0.9995469240000432,0.0004442243109515,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1070,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999918489894748,4.327821499263913e-06,0.9999875211679756,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1071,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999890489765424,0.9997847209858336,0.0002043279907086,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1072,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9996611304183736,0.0005873358268295,0.999073794591544,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1073,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,1.298543886500186e-05,7.995179074878482e-06,4.990259790123378e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1074,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999887107819528,4.395454655804931e-06,0.9999843153272968,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1075,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999899313605952,5.880615548976382e-05,0.9999311252051054,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1076,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,gkbM-pRDcSwJ,True,0.9999886650195886,0.9999884984178262,1.666017623858096e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1077,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,xvAw7wQgenoJ,True,0.9999917133872236,0.9999911889563292,5.244308942664588e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1078,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.99998916024785,0.9992807354300336,0.0007084248178163,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1079,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999903484996596,0.9999869071237965,3.4413758632778624e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1080,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999912413008728,4.934465968956228e-06,0.9999863068349036,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1081,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.999988301699207,0.999982359412558,5.942286649074369e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1082,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999915142316672,5.1300923088900045e-06,0.9999863841393584,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1083,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999912799975288,0.999990873051147,4.069463817035768e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1084,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999909866228898,0.9999902866334188,6.999894709425192e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1085,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999807860486948,0.9999493998894282,3.138615926656652e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1086,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999915893685452,4.2279067229139895e-06,0.9999873614618224,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1087,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999903868970478,0.9999781347246168,1.2252172430948782e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1088,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999883605337944,0.9999360713240826,5.2289209711897655e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1089,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999917535929588,4.022507180377704e-06,0.9999877310857784,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1090,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999839344369492,4.48709595564955e-05,0.9999390634773928,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1091,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999891854316668,0.9999869087468988,2.2766847681543467e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1092,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.999986821577442,4.701232624644707e-06,0.9999821203448171,0.9000000000000002,True,false_link,0.9000000000000002,0.1,0.52497918747894,True,false_link
DBLP,0.5,48,1093,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999910863451432,4.136996321176988e-06,0.9999869493488222,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1094,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999871407532556,0.0001984648306061,0.9997886759226492,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1095,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999921820540552,4.038682117778135e-06,0.9999881433719376,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1096,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999535570580094,0.99985986131703,9.36957409793937e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1097,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999901994847434,6.701166018376794e-06,0.999983498318725,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1098,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999919502175728,0.9201937402153896,0.0797982100021832,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1099,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999869705741362,0.0046090952453562,0.99537787532878,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1100,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,2.947596940969709e-05,2.754057578842273e-05,1.9353936212743563e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1101,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999893501797492,0.9999890976292934,2.525504556594172e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1102,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999240404251716,0.9977471507891864,0.0021768896359852,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1103,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999909367590626,0.9999655741552576,2.536260380492372e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1104,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999867769493472,0.9934789835806396,0.0065077933687075,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1105,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999903279337836,0.9999020507144256,8.827721935811272e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1106,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999926007681532,0.9998928306531066,9.977011504669342e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1107,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999912360954862,0.9999892877594104,1.9483360759187107e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1108,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999865922159514,0.9999505006609036,3.609155504780137e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1109,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.9999479906796038,0.9998050424764432,0.0001429482031606,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1110,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999811183337108,0.999189652805352,0.0007914655283586,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1111,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999910036693116,0.9999711408450966,1.9862824214844643e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1112,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.73330355302028e-05,2.229188479878329e-05,5.0411507314195145e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1113,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999871929503296,6.300252468191909e-06,0.9999808926978612,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1114,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99997451119448,0.999811146907844,0.0001633642866362,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1115,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999686725660114,0.9998201475219514,0.00014852504406,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1116,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999921775420456,0.9999914033982308,7.741438148300972e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1117,conf/sigmod/Kohler99,False,0,,NtLAT1nYAmsJ,False,4.0890759156249286e-06,4.081591582705031e-06,7.484332919897953e-09,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1118,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999660869746436,6.436502187323533e-06,0.9999596504724564,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1119,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999690162043944,0.9996407551641514,0.0003282610402428,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1120,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999885397499888,0.999973505011014,1.5034738974906148e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1121,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999743512381344,4.611630970518451e-06,0.9999697396071638,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1122,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999932848813878,4.980248504780245e-06,0.999988304632883,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1123,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999922071097592,5.913069260383827e-06,0.9999862940404988,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1124,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999920158615376,0.999989580179347,2.4356821906046378e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1125,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999885908826958,0.000378054325656,0.9996105365570396,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1126,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999888217057764,0.0288936099275352,0.9710952117782412,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1127,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,3.6810835159736535e-05,3.254400667310559e-05,4.266828486630946e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1128,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999885049313516,0.9999863091167022,2.195814649552652e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1129,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.6965275483224979,6.309115005297113e-06,0.6965212392074925,0.9000000000000002,False,missing_match,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1130,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999551532960208,5.400642051837255e-06,0.9999497526539688,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1131,journals/sigmod/AbererCH02,True,2,ulDBbXl-6Q4J,ulDBbXl-6Q4J,True,0.9999912569818676,0.99999051003037,7.469514977653802e-07,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1132,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.999990639677512,4.1674037204234174e-06,0.9999864722737916,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1133,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.999983206567588,4.454214961759899e-06,0.999978752352626,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1134,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.999990268219076,0.999988159051878,2.1091671981166016e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1135,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999839788066666,0.9988462618901826,0.001137716916484,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1136,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999798646617762,0.999976108181968,3.7564798081035633e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1137,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999765618779588,3.4021281003898154e-05,0.9999425405969548,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1138,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999906189806224,0.9999861010239652,4.517956657013045e-06,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1139,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999819047278644,5.454998392660792e-06,0.999976449729472,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1140,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999870243653372,0.9999735581193192,1.3466246018056792e-05,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1141,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999921830381476,4.8736003617373296e-05,0.9999434470345304,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1142,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.8814057945492035,0.0001110097446259,0.8812947848045776,0.9000000000000002,False,missing_match,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1143,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999884823375422,0.0003831971704553,0.9996052851670868,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1144,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.999989528538333,4.24098665593234e-06,0.999985287551677,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
DBLP,0.5,48,1145,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,2.288013041695169e-05,2.0033173917843827e-05,2.846956499107864e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1146,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,6.404509410455162e-06,5.1545488791252985e-06,1.2499605313298634e-06,0.9000000000000002,False,unmatched_abstention,0.9000000000000002,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,48,1147,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999936342366972,4.568130372263819e-06,0.9999890661063248,0.9000000000000002,True,correct,0.9000000000000002,0.1,0.52497918747894,True,correct
