dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.5,50,1193,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999940086595592,0.9999093353481984,8.467331136086109e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1194,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,9QOCoTIXz9kJ,True,0.9999921919415324,0.9999879943826724,4.1975588602749525e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1195,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999930260015468,6.148007914104419e-06,0.9999868779936326,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1196,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999816093065792,0.079522536191316,0.9204590731152632,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1197,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999921498088702,2.182111402000964e-05,0.99997032869485,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1198,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999884449865236,0.9999861068549032,2.338131620427397e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1199,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999937069054172,0.9940184170117294,0.0059752898936876,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1200,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999892643599596,0.9994164840822984,0.0005727802776612,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1201,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999930463103004,3.164364508813867e-06,0.9999898819457916,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1202,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999800185140306,0.9969731148392492,0.0030069036747812,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1203,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999940070594944,0.9999911398485152,2.8672109791960665e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1204,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999912708867854,0.9999890962151828,2.1746716026838087e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1205,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.999992336964391,0.9999764867451176,1.5850219273305655e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1206,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.999992936604314,0.9999891455172768,3.7910870369639582e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1207,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999937471424888,0.9999923956336944,1.3515087942117532e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1208,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9990361018893054,0.003275912972473,0.9957601889168324,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1209,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999935812926172,5.054889948273428e-06,0.9999885264026688,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1210,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999928926766938,0.7232886526490939,0.2767042400275998,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1211,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999857680719412,3.86466891887496e-06,0.9999819034030224,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1212,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999927122298496,0.9999864359177904,6.276312059183553e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1213,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999799507525504,0.3723171360851188,0.6276628146674317,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1214,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999869383518816,0.999961369521326,2.556883055548909e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1215,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,3.3264686271476925e-06,3.1206580898300893e-06,2.058105373176033e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1216,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999928793114368,0.8387667729034266,0.1612261064080101,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1217,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999927282807992,3.8936242081452924e-06,0.9999888346565908,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1218,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999938326719924,0.999992101304548,1.7313674444130456e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1219,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999900394053424,0.9999738655703624,1.6173834980204305e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1220,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999898357914262,3.858746981707393e-06,0.9999859770444444,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1221,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999927041354314,0.9999910520216178,1.6521138136438296e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1222,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999902730810312,6.792449582255185e-05,0.9999223485852088,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1223,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999917406223666,0.9997117768683532,0.0002799637540132,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1224,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999854511809428,3.0803771502716906e-06,0.9999823708037926,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1225,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,5.734112884416247e-06,4.981212748934351e-06,7.529001354818959e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1226,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999939979481356,0.9999845310182734,9.466929862034236e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1227,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.999992413590252,3.2464312462981825e-05,0.999959949277789,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1228,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.999992838941752,3.460378558187092e-06,0.9999893785631938,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1229,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999895735989682,4.008674857136909e-06,0.9999855649241112,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1230,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999943269808992,3.258177425805808e-06,0.9999910688034734,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1231,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.999989781432259,0.9999860313411112,3.7500911477250658e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1232,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999942567420594,0.9999942307325292,2.600953019626928e-08,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1233,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.999992699597517,0.9999921615239272,5.380735896842737e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1234,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,8-USisLIGMMJ,True,0.9999899020507984,0.9999892031253956,6.989254028866299e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1235,journals/sigmod/CherniakV03,False,0,,tOa0zXK5Ba4J,False,0.0456985407615879,0.005216150493068,0.0404823902685198,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1236,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934910107764,0.0007514778409073,0.999242013169869,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1237,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999937458066,0.999873774938638,0.000119970867962,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1238,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.999983115370562,0.9999441096937364,3.900567682557643e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1239,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.99999140923343,0.9999224214376468,6.898779578334846e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1240,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853643869908,3.150564278225669e-06,0.9999822138227126,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1241,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,8.286510042411058e-06,7.370596058005387e-06,9.159139844056712e-07,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1242,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999908406582269,3.0901545036840053e-06,0.9999877505037232,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1243,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999911752996224,4.1845962665281415e-06,0.9999869907033558,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1244,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.999993390161536,3.0950002066576416e-06,0.9999902951613292,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1245,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999937153738672,7.360228410271093e-06,0.999986355145457,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1246,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999941631441236,3.587906382673069e-06,0.999990575237741,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1247,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999912477552644,0.9999378018712868,5.344588397770966e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1248,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926260854618,4.591514661227498e-06,0.9999880345708004,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1249,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.999990640909304,4.435017929670026e-06,0.9999862058913742,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1250,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999882132096112,0.9967825600502744,0.0032056531593365,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1251,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.999985525414448,3.5480546179113198e-06,0.99998197735983,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1252,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999907682754516,3.297926363894665e-06,0.9999874703490876,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1253,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.999994205627594,0.9999901210458918,4.084581702090695e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1254,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999914189445068,0.9999876663669204,3.7525775865576713e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1255,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999656562305408,1.671142728311936e-05,0.9999489448032576,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1256,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9998296921353174,3.136638764685175e-06,0.9998265554965526,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1257,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999926238699668,0.9999590479752568,3.357589470986966e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1258,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999922077785944,4.424427128529189e-06,0.9999877833514658,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1259,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999908263566966,0.9999755998601354,1.5226496561160374e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1260,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.999989303531322,0.9999629806540326,2.6322877289430835e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1261,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,79CvVWsqYLcJ,False,0.9999890562115632,0.9999848338416624,4.222369900830358e-06,0.1,True,false_link,0.1,0.1,0.52497918747894,True,false_link
DBLP,0.5,50,1262,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860718325472,3.0381784378822547e-06,0.9999830336541092,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1263,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.999991026513186,0.9999054570885988,8.556942458737282e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1264,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999925131920152,3.1451186405146687e-06,0.9999893680733746,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1265,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.999926612871304,0.9999168650568409,9.747814463056947e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1266,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9970693610235736,3.273688234564744e-06,0.9970660873353392,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1267,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.99999071220058,4.102355466734228e-05,0.9999496886459128,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1268,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999992132113408,0.9999857572777674,6.374835640476917e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1269,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999919112867598,3.610612353497859e-06,0.9999883006744062,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1270,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999910958692778,5.944075141782863e-06,0.999985151794136,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1271,journals/sigmod/DunhamH95,False,0,,BK7C2yvT-MwJ,False,4.172521822529565e-06,4.09440237769654e-06,7.811944483302467e-08,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1272,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999919057462572,3.543847820161481e-06,0.9999883618984372,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1273,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,8.083546554118379e-06,3.351928559737867e-06,4.731617994380512e-06,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1274,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999919347031644,0.9999890178732034,2.9168299608972603e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1275,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999926179939254,0.9999781269037578,1.4491090167600971e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1276,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999935088388432,0.9999928203077936,6.885310495086117e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1277,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999936790147236,0.9999935425383396,1.3647638374969517e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1278,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.0025730747958136,0.0021158664941413,0.0004572083016722,0.1,False,unmatched_abstention,0.1,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.5,50,1279,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999841857990112,3.0777696057757053e-06,0.9999811080294054,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1280,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999931903265202,0.9999922163049249,9.74021595379071e-07,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1281,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999947414659008,0.0022096668359786,0.997785074629922,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1282,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999644768613196,3.22029233682686e-06,0.9999612565689828,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1283,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999936438274416,6.5309009543309e-06,0.9999871129264872,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1284,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999936181469204,0.9999922965179522,1.3216289682649318e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1285,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.999977214371358,3.222977597339241e-06,0.9999739913937604,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1286,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999657302349192,3.3850775018942555e-06,0.9999623451574174,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1287,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999929597923508,0.9999785572192816,1.440257306906112e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1288,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.999993692389016,1.972005547730682e-05,0.9999739723335388,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1289,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999949513104796,0.9999923847478598,2.566562619765733e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1290,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999994474021904,0.9999216195328712,7.28544890327143e-05,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1291,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999909996102964,3.0915929704182703e-06,0.999987908017326,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1292,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944325081448,0.9999885539055096,5.878602635234209e-06,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1293,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999918370252964,3.161577323437381e-06,0.9999886754479732,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1294,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999910066030196,4.253668919249369e-06,0.9999867529341004,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1295,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.9999924812227776,0.9985380780005664,0.001454403222211,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
DBLP,0.5,50,1296,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999932061927388,3.1422135552792573e-06,0.9999900639791836,0.1,True,correct,0.1,0.1,0.52497918747894,True,correct
