dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,47,879,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999858579486128,6.07923942236503e-06,0.9999797787091904,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,880,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999887620304156,0.9999432631006088,4.549892980665327e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,881,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.999900838569856,0.9429020125387104,0.0569988260311455,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,882,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9978540241276318,0.9955702321437476,0.0022837919838842,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,883,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999843914568044,6.209122377196934e-06,0.9999781823344271,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,884,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999901222423132,0.9999879020340922,2.220208220937714e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,885,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999848598244948,6.646107615984989e-06,0.9999782137168788,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,886,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.999989285174481,2.0521599517324398e-05,0.9999687635749636,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,887,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.999986645251426,1.7793495183568734e-05,0.9999688517562424,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,888,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999874332657696,0.9999856543718072,1.778893962578465e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,889,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999655446613684,7.249312774967395e-06,0.9999582953485936,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,890,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999886072351748,0.9999567069787836,3.1900256391104165e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,891,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,-FOJZJj6NLEJ,True,0.999976462717324,0.9999759476525446,5.150647792717677e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,892,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999866937760268,8.41388858505899e-06,0.9999782798874416,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,893,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,4qtu0-tW0IcJ,True,0.9999874103786784,0.9999873437001222,6.667855612096929e-08,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,894,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999847338610296,0.9999819417400614,2.792120968209133e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,895,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999895355164022,0.000182563203497,0.9998069723129052,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,896,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999874177483564,6.654117560260339e-06,0.999980763630796,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,897,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999861652805936,0.999971665772722,1.4499507871690298e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,898,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999859857611264,8.34276090898316e-06,0.9999776430002172,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,899,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.999986425643081,4.4261268880170206e-05,0.9999421643742008,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,900,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999724598444326,7.436775113381971e-06,0.9999650230693192,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,901,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.2638682367919935,0.0813462123701891,0.1825220244218043,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,902,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.999988850643042,0.9999879432789828,9.073640592216492e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,903,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999877696737776,5.3469653854293184e-05,0.9999343000199232,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,904,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.999962261194718,4.834988481601396e-05,0.9999139113099018,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,905,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999900205032818,0.9999886590726628,1.3614306191289671e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,906,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.999986657714064,0.9999823275208548,4.330193209223232e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,907,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999874971952908,0.9998758706710827,0.0001116265242079,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,908,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999891556260108,0.9999886279464856,5.276795252973088e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,909,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.999884668871667,0.9996960710159396,0.0001885978557273,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,47,910,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999873382192308,0.9999858964680796,1.4417511510211869e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,911,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999887402318648,0.999988550499298,1.8973256676879657e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,912,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999892195873784,0.9999876086921804,1.6108951982340969e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,913,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999894422932916,0.9999379482613464,5.149403194504298e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,914,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.99998721241621,0.999532914009048,0.0004542984071621,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,915,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999856413006336,0.9999846542510132,9.87049620149172e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,916,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999987795958586,0.9999612291664658,2.6566792120319427e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,917,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999867209294824,2.4424701243748645e-05,0.9999622962282386,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,918,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999855655692352,3.433034390915036e-05,0.999951235225326,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,919,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.999989262158522,5.897317689852213e-06,0.9999833648408322,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,920,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999895819281144,7.476718937736421e-06,0.9999821052091766,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,921,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999781972740754,0.9999700213236972,8.175950378386254e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,922,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.999988923313855,3.50895474869709e-05,0.999953833766368,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,923,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999895311943412,0.9999894808856536,5.030868754918316e-08,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,924,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999822804201056,0.0100937069701727,0.9898885734499328,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,925,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999892555412544,6.089242669990189e-06,0.9999831662985844,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,926,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999877099976192,0.999987331177512,3.788201071719399e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,927,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999893440333832,0.9999880400128396,1.304020543768658e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,928,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999796132076356,7.551581501983029e-06,0.9999720616261336,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,929,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999870768006758,8.270073222536401e-06,0.9999788067274532,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,930,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999453191822788,0.0001180914760359,0.9998272277062428,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,931,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999902806938292,6.732707760998773e-06,0.9999835479860684,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,932,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999891090706002,0.6927607410665253,0.3072283680040749,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,933,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999890967662916,0.99998707890797,2.017858321656796e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,934,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.99998958734147,5.640150449242689e-06,0.9999839471910208,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,935,journals/sigmod/Widom95,False,0,,diQK7Y_z3XwJ,False,0.0003180153129433,0.0002938688874285,2.414642551484174e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,936,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.999986936695076,0.9999265898435206,6.034685155542618e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,937,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999881157573874,0.9999872459451068,8.698122806460873e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,938,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999891944624892,3.121384564440433e-05,0.9999579806168448,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,939,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999882299013524,0.999984267404108,3.962497244436314e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,940,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999863330152636,1.7761486729077556e-05,0.9999685715285346,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,941,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999873190053182,0.0001074458302676,0.9998798731750506,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,942,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999887606156505,0.000992490667552,0.9989962699480982,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,943,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.575103094448955e-05,6.961159709019964e-05,6.139433854289913e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,944,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999882576833412,0.9999851358977232,3.1217856178988868e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,945,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0006342563164178,1.812217803230322e-05,0.0006161341383855,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,946,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999897597947826,0.9727523858878856,0.0272373739068969,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,947,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.99998842724239,0.9999874414245108,9.85817878995654e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,948,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999805232123266,6.676377768434812e-06,0.999973846834558,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,949,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999883033390592,0.9999787908956224,9.512443436610065e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,950,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.999989162139444,0.999988122057178,1.040082265979514e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,951,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999865364021628,1.5357080365698876e-05,0.9999711793217972,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,952,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999820173382656,0.9999462759149788,3.5741423286772545e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,953,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.999989744764084,0.9999870361527536,2.708611330337618e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,954,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999856683195004,6.243746495604011e-06,0.9999794245730048,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,955,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999896188023129,0.9999880440498098,1.5747525030640477e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,956,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.999988428941888,6.465743689152264e-06,0.999981963198199,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,957,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,NDTjtWuhzbQJ,True,0.999958437281507,0.9999576268600469,8.104214602733251e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,958,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999894265142294,0.9999878645720252,1.5619422041313058e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,959,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999859728179954,0.999982928346254,3.044471741486809e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,960,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999888107949344,0.9999870804604936,1.7303344409524968e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,961,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999883498616794,0.9999866961614644,1.6537002150984748e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,962,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,7.4788226725896336e-06,5.841683964152286e-06,1.637138708437348e-06,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,47,963,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999846693026532,0.0043802857423641,0.995604383560289,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,964,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999872205842733,0.99998690488858,3.156956931427146e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,965,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999881092955007,0.9999807804775434,7.328817957508171e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,966,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999923684152836,0.9998054220651182,0.0001182620877178,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,967,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999867120492326,0.9999595866175932,2.7125431639407616e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,968,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999891214440196,1.5834936357682886e-05,0.999973286507662,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,969,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999848707072696,0.9999846669778542,2.0372941533786107e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,970,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.999988294958898,0.9998405770878772,0.0001477178710206,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,971,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999419981255488,0.0001738342947892,0.9997681638307596,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,972,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999885172903192,0.9999621346249724,2.6382665346935678e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,973,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9997064357826376,0.0522639963282774,0.94744243945436,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,974,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999865982753772,0.9998414492264694,0.0001451490489077,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,975,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999889130308636,0.9999846719779286,4.24105293495014e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,976,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.999982931211385,0.9999825264604644,4.047509206683842e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,977,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999836193113892,0.0009664002037639,0.9990172191076254,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,47,978,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999740197118973,0.9999662611987096,7.758513187572369e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
