dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,49,708,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999778902136632,0.9999264764191258,5.1413794537436e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,709,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.0867651795146242,0.0646385240994489,0.0221266554151753,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,710,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999598157390354,4.676339542571296e-06,0.9999551393994928,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,711,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.99998770575406,0.999983106882588,4.598871471861443e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,712,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.999986127455606,0.9999496757724314,3.6451683174565375e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,713,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999396731223688,0.0003485681973774,0.9995911049249914,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,714,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999881203919108,0.9999623741752222,2.574621668849364e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,715,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,6.944252839533232e-06,5.072467767335534e-06,1.871785072197698e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,716,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999853103280762,0.99995948250375,2.582782432625219e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,717,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999891740602548,0.999988471722136,7.023381186632704e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,718,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999888973925956,0.9999823082468112,6.589145784219319e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,719,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999839246744636,0.8486421930935978,0.1513417315808658,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,720,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999918888080304,5.132186688702586e-06,0.9999867566213416,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,721,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.8735877344432019,0.0009672886656289,0.872620445777573,0.8000000000000002,True,false_link,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.7,49,722,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999876898804884,0.9999844890062344,3.200874253983521e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,723,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.99998843258283,0.9999625544409216,2.587814190846416e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,724,journals/sigmod/Ley00,False,0,,w2HFVqQoVIIJ,False,0.0001481388935041,6.255126906723464e-05,8.558762443696063e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,725,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999867154322816,0.9999829390880164,3.7763442652938295e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,726,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999919997107196,0.999990560819756,1.4388909636009473e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,727,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889433662074,5.011718036351111e-06,0.999983931648171,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,728,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999674891222324,0.999876536924727,9.095219750543392e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,729,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999603540389904,0.007909843053992,0.9920505109849984,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,730,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999848834708392,0.9999807124307896,4.17104004968305e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,731,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999892447974452,0.9999863153171183,2.9294803266521896e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,732,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999759257372024,0.9999534659984664,2.2459738735935986e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,733,conf/vldb/LiHKSPAC02,False,0,,jGHLkGn70KIJ,False,5.6562723037281616e-06,5.603933191119721e-06,5.233911260844061e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,734,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999894283190316,9.493563261483296e-06,0.9999799347557702,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,735,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999888416760409,0.9999849463521484,3.89532389233338e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,736,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999912234158412,0.9999637515133296,2.747190251162213e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,737,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999854570487292,4.954978936507664e-06,0.9999805020697926,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,738,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999896735440652,0.9999689076342668,2.0765909798603488e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,739,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999874574988432,0.999982317810577,5.139688266098119e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,740,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999907105263705,0.9999883505616076,2.359964762832512e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,741,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999905190853516,5.0529620382736495e-06,0.9999854661233136,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,742,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999876094248206,0.9852714622668838,0.0147161471579367,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,743,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999843036857708,0.8441929045453075,0.1557913991404633,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,744,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.5879534083838516,0.0045497384117768,0.5834036699720747,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,745,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999940121666431,5.212225983144025e-06,0.9999349094404478,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,746,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999846614203028,6.57907938934978e-06,0.9999780823409136,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,747,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999845460139292,2.438176410429622e-05,0.9999601642498248,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,748,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999896481444984,0.0002006359586014,0.9997890121858968,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,749,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999843854569018,0.9999739772605876,1.040819631414891e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,750,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999923064294216,0.0001207415982476,0.999871564831174,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,751,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999833545011628,0.9999575025432484,2.5851957914602156e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,752,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989849149627,0.971368537061025,0.0286213120886019,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,753,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999682026343212,9.616255119266636e-05,0.9998720400831284,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,754,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9984797593635404,0.0099484582701142,0.988531301093426,0.8000000000000002,True,false_link,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.7,49,755,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999908234254516,1.3564974791305122e-05,0.9999772584506604,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,756,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999838694210222,1.786161963243883e-05,0.9999660078013898,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,757,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999573152210582,0.9999361190404832,2.119618057505601e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,758,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999884447661298,5.2103771957711546e-06,0.999983234388934,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,759,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999891063074976,0.9999887031246486,4.0318284899587553e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,760,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999465505853083,0.9999256391028216,2.0911482486729582e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,761,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999844660465458,0.9999831167391906,1.3493073551806845e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,762,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999898442501084,4.981393268583287e-06,0.99998486285684,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,763,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.999990218001157,5.272318040634748e-06,0.9999849456831164,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,764,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999867309553782,1.653229035255753e-05,0.9999701986650256,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,765,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999887591363874,0.9999845660591208,4.193077266623213e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,766,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999880029665856,0.9931672784578224,0.0068207245087631,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,767,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999905293601012,0.9999855449888506,4.984371250515984e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,768,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999903262456606,9.889907624282782e-06,0.9999804363380363,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,769,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999779011541066,0.99993066162542,4.723952868668224e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,770,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,7.278926907323487e-05,4.898430462656157e-05,2.38049644466733e-05,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,0.5000000000000001,0.6224593312018547,False,unmatched_abstention
DBLP,0.7,49,771,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999920027238476,5.59817499909174e-06,0.9999864045488486,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,772,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999873335090804,0.9998595339477508,0.0001277995613296,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,773,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.99999231099908,0.9999815324685838,1.0778530496247107e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,774,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999883655610676,0.9999864100479404,1.955513127316344e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,775,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999797719907376,0.9941252508054246,0.0058545211853129,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,776,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999895522687152,0.9999867097046672,2.8425640481444248e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,777,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999867463086624,0.9999814215530686,5.324755593782982e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,778,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999857865998116,6.729819035629039e-06,0.999979056780776,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,779,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999896889249827,0.9999873288455144,2.360079468521903e-06,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,780,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999989090712964,0.9999513913598496,3.7699353114484246e-05,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,781,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.999834237411711,0.9991061290642258,0.0007281083474851,0.8000000000000002,True,false_link,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,false_link
DBLP,0.7,49,782,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999794382612824,0.9995940335855316,0.0003854046757508,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,783,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.999989413215748,0.9999892850722972,1.2814345062839294e-07,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
DBLP,0.7,49,784,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999851729623755,9.426424291882005e-06,0.9999757465380836,0.8000000000000002,True,correct,0.8000000000000002,0.5000000000000001,0.6224593312018547,True,correct
