dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,50,869,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999819777656652,8.745144560266772e-06,0.9999732326211048,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,870,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999919995428664,1.3612106139496936e-05,0.999978387436727,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,871,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999863359084328,0.1550012313381884,0.8449851045702444,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,872,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,7Ucs6vmjHN0J,True,0.9999881273233228,0.9999854242114392,2.7031118836617907e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,873,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999869925366104,0.9998533967312572,0.0001335958053531,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,874,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999900462897868,0.999918267398501,7.177889128595627e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,875,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999909645391892,0.999986465288432,4.499250757183937e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,876,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.999989942588794,1.264391022503727e-05,0.999977298678569,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,877,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999815250173382,0.0495655885693066,0.9504159364480316,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,878,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999902668639762,0.9999893689321584,8.979318179003215e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,879,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999902678478344,0.622914670768079,0.3770755970797553,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,880,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999861489240196,4.9371207823951865e-06,0.9999812118032372,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,881,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999886161191672,0.9998060677418256,0.0001825483773417,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,882,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.999980163946942,0.0005044412331789,0.999475722713763,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,883,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999778533684668,7.6022562565271744e-06,0.9999702511122102,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,884,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.999971142000974,5.97006600203719e-06,0.999965171934972,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,885,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,4.330220133356e-06,4.315346134010321e-06,1.4873999345679097e-08,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,886,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999896688947753,4.356456191383111e-06,0.9999853124385838,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,887,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999755086609434,0.2697198622442199,0.7302556464167235,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,888,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999885160199748,6.062484359783668e-06,0.999982453535615,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,889,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999912126203684,4.500526255593628e-06,0.9999867120941128,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,890,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999896938306352,0.9999875595895292,2.1342411059555037e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,891,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999889988897462,0.999985449432634,3.549457112228538e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,892,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982938355838,5.382250365957721e-06,0.999977556105472,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,893,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999410195186044,6.242633110211564e-06,0.999934776885494,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,894,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999841674192438,0.99997748502269,6.6823965538809205e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,895,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.999989585206262,0.9999891018289522,4.833773097345784e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,896,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.0085639888085682,0.0011726700037487,0.0073913188048194,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,897,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.999985540576922,0.9999782413921108,7.299184811127013e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,898,journals/sigmod/Alonso95,False,0,,Mu00Z4Ke-MMJ,False,1.8554543752301857e-05,1.781346180092695e-05,7.410819513749076e-07,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,899,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.999988231394144,1.76368867530707e-05,0.999970594507391,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,900,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999432937160332,0.0001071607629662,0.9998361329530668,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,901,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999840839750616,0.9999736321010498,1.0451874011829789e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,902,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999876146820148,5.52878242298164e-06,0.9999820858995918,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,903,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999903640056388,4.523171924360471e-06,0.9999858408337146,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,904,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999863742436332,4.821198736767556e-06,0.9999815530448966,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,905,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999990362930406,0.9998812294703412,0.0001091334600649,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,906,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999828088870814,0.9982929697706682,0.0016898391164131,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,907,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999883859918132,0.9999809584641896,7.427527623726782e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,908,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999786558422092,8.226377385055716e-06,0.999970429464824,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,909,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999851078893226,0.9999824915316567,2.6163576658522203e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,910,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.999929524432352,0.9088246558355724,0.0911048685967794,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,911,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999972571029652,0.9989069601303726,0.0010656108992794,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,912,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999889120580826,0.9999655019523284,2.3410105754351207e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,913,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999900948674052,0.9998787136277696,0.0001113812396354,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,914,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999911634000588,0.9999678144494912,2.3348950567769755e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,915,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.999989803364368,4.875754913042773e-06,0.9999849276094548,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,916,journals/sigmod/Jonsson03,False,0,,TaIqTRDVO4QJ,False,4.534799090223296e-06,4.530865318756254e-06,3.93377146704198e-09,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,917,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.999991835616134,4.879201676689713e-06,0.9999869564144572,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,918,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999640810296592,2.2293798166059303e-05,0.9999417872314932,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,919,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,3.400827339974482e-05,9.77794167853836e-06,2.4230331721206463e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,920,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999886803374648,0.0668614715140556,0.9331272088234092,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,921,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9998742134978712,7.83926849399551e-06,0.9998663742293772,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,922,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999886356547464,0.9999854876947052,3.1479600414163755e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,923,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999881743994162,4.41846064208829e-06,0.999983755938774,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,924,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.999992069868364,0.9999839404416858,8.129426678160634e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,925,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999862598838594,0.9999678592002348,1.8400683624686387e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,926,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999862938321126,0.999980142521608,6.151310504631802e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,927,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999906060083956,5.522722223796331e-06,0.999985083286172,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,928,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9993578915365716,0.0450030802105259,0.9543548113260456,0.2,True,false_link,0.20000000000000004,0.1,0.52497918747894,True,false_link
DBLP,0.6,50,929,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999811989747304,0.9999791897000758,2.009274654435345e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,930,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999881612423768,7.90008894549558e-05,0.9999091603529217,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,931,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999824392586952,0.0098810636177063,0.9901013756409888,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,932,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999912519526566,5.849042356152827e-06,0.9999854029103004,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,933,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999888892579148,0.9999882074979892,6.817599254027584e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,934,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.999968618923971,0.99987591256496,9.27063590111521e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,935,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999885213632348,4.48733479778082e-06,0.9999840340284368,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,936,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999833424165728,0.9999661384868528,1.7203929719933342e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,937,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999905658504314,4.246417853556959e-06,0.999986319432578,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,938,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9996780862689584,4.827110571531727e-06,0.9996732591583868,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,939,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999896106413592,0.9999711661812156,1.8444460143762772e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,940,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999878053472738,4.313815470408844e-06,0.9999834915318034,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,941,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999842527688568,0.9999229863456248,6.126642323212028e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,942,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999886853345156,0.9998273300127488,0.0001613553217669,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,943,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.999988145018564,0.9999726600300072,1.5484988556635493e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,944,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999910889799548,4.554167426562244e-06,0.9999865348125282,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,945,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999876004292558,0.9988315292179366,0.0011560712113192,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,946,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999897906177444,0.99986035233933,0.0001294382784142,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,947,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999860442036244,6.002189241228664e-06,0.9999800420143832,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,948,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999902710029354,4.079653706708643e-05,0.9999494744658682,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,949,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999866633496168,1.031603219463311e-05,0.9999763473174222,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,950,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999900496116088,0.912261649910974,0.0877283997006348,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,951,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.5879678050598466,1.310254407165775e-05,0.587954702515775,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,952,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999893597934726,0.99996604963272,2.331016075263204e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,953,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999911785391168,0.9999907692438385,4.0929527833633017e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,954,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999744240984488,0.7021579416779791,0.2978164824204697,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,955,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999881670892482,0.9999793731159168,8.793973331533422e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,956,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999886306249126,0.9999588301052472,2.9800519665390542e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,957,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,KTp2S_xbXfYJ,True,0.9999765336529922,0.999976017144505,5.165084872027492e-07,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,958,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,6.587683015036421e-05,6.280887333125697e-06,5.9595942817238514e-05,0.2,False,unmatched_abstention,0.20000000000000004,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.6,50,959,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.999992006017919,0.9995414922090674,0.0004505138088516,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,960,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.999989970193252,0.9999874682594048,2.5019338472098696e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,961,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.99999140935632,0.9999563238137418,3.5085542578361384e-05,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,962,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999902422537784,8.04973636646246e-06,0.9999821925174118,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,963,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.99997753023909,0.9879923383242624,0.0119851919148273,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,964,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999916105411842,0.9999858023958804,5.808145303820567e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,965,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999904356915392,0.999242535990575,0.0007478997009642,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,966,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9901147555754086,0.0001450149585295,0.989969740616879,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
DBLP,0.6,50,967,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.999990599475215,0.9999861022698712,4.497205343789723e-06,0.2,True,correct,0.20000000000000004,0.1,0.52497918747894,True,correct
