dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_sigmoid_threshold,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.6,51,926,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999764630989092,0.9998712812742592,0.0001051818246499,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,927,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999894602603404,0.999985804778667,3.655481673359162e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,928,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.999988449492658,6.960025675471606e-06,0.9999814894669826,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,929,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999874798226828,5.186644915195513e-06,0.9999822931777674,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,930,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999898326697216,4.692328021991974e-06,0.9999851403416996,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,931,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.955966646199295e-06,4.772698132046536e-06,1.8326851415275938e-07,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,932,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999564596344196,0.0429441633179003,0.9570122963165192,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,933,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999893636385604,4.878057136881905e-06,0.9999844855814234,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,934,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999922406884948,0.0101014283381065,0.989890812350388,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,935,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.999992208997213,5.455451008360176e-06,0.9999867535462046,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,936,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989750307876,8.183570303156804e-05,0.9999079146048444,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,937,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999914315214458,0.9999904029545672,1.0285668784471014e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,938,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999893593977248,7.62946340537759e-06,0.9999817299343196,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,939,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.999991094663394,6.118265912748752e-06,0.9999849763974812,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,940,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999881244470512,0.9999850324138432,3.0920332081407764e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,941,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999869981051384,0.999024473914444,0.0009625241906944,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,942,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.99999004943131,0.9999475938826208,4.245554868897994e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,943,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999917393935116,4.727502023196339e-05,0.9999444643732796,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,944,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999922807729066,1.6212300178867443e-05,0.9999760684727276,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,945,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.999986702338774,0.9933220824141656,0.0066646199246085,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,946,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999877840349016,0.9999872292951832,5.547397183836011e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,947,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.999991270653692,0.9999907306411824,5.400125094867647e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,948,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999792567699184,0.0001301852896886,0.9998490714802296,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,949,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999878851777856,0.1027588893579133,0.8972289958198723,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,950,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,5.6623278477651264e-06,5.101960078336887e-06,5.603677694282396e-07,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,951,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.999988311077842,0.9999863170918784,1.9939859635664803e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,952,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999913081514352,5.521284561106011e-06,0.999985786866874,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,953,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999908050203632,5.183292377666024e-06,0.9999856217279856,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,954,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999899872141886,0.9999851263404984,4.860873690226697e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,955,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999841566349678,0.99968869102711,0.0002954656078578,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,956,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999873784978126,0.0235765006329202,0.9764108778648924,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,957,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999872930142202,6.1587703608496455e-06,0.9999811342438594,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,958,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901579174832,1.681689503404979e-05,0.9999733410224492,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,959,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.9946464578286384,0.9887250634184908,0.0059213944101474,0.25,True,false_link,0.25000000000000006,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,960,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.999979973091457,0.9998237819028236,0.0001561911886333,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,961,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999912837306,0.9999281256851384,6.315804546142001e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,962,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999883981799276,0.9999798629527108,8.53522721677713e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,963,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4069498298710566,0.0005366220432608,0.4064132078277958,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,964,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999891767029552,2.212134397431124e-05,0.999967055358981,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,965,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999905078399554,0.9999833219432912,7.18589666415248e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,966,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999907139010557,0.999988801347345,1.9125537106257084e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,967,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.992746797680408,3.902131998640798e-05,0.9927077763604216,0.25,True,false_link,0.25000000000000006,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,968,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999826884764412,1.0274158197482898e-05,0.9999724143182436,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,969,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999908312720855,0.9999840834893434,6.74778274212251e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,970,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999916197369968,5.4966079189956925e-06,0.9999861231290776,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,971,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.999984074713506,0.9999418009368318,4.227377667409549e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,972,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999915384263262,4.318293778841116e-06,0.9999872201325471,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,973,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.999880636236776,4.529556259955354e-06,0.999876106680516,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,974,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.999992089280712,0.9999895717891328,2.517491579090425e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,975,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999878310448028,0.9999688719138776,1.8959130925311207e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,976,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.999984160789445,0.9999735849358296,1.0575853615413244e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,977,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999912120085906,0.9999907517267675,4.6028182298929465e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,978,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999901641009462,0.002988836241602,0.997001327859344,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,979,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999809148506916,4.628832661991725e-06,0.9999762860180296,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,980,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999926524023354,0.0008234151214772,0.999169237280858,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,981,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.999991393891162,0.9999888652640928,2.528627069176004e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,982,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9999115199050084,6.364385374409641e-06,0.999905155519634,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,983,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999918581646284,0.9999909468833532,9.112812751066456e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,984,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999915521333912,2.5263577524050723e-05,0.9999662885558672,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,985,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999888818807122,1.4920285683852744e-05,0.9999739615950284,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,986,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.999992130049718,4.620210592297061e-06,0.9999875098391257,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,987,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0002293203480799,0.0001178722077957,0.0001114481402841,0.25,False,missing_match,0.25000000000000006,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.6,51,988,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999912625248258,0.999882260123246,0.0001090024015797,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,989,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.99998953903861,1.2179926939788736e-05,0.9999773591116702,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,990,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999910452350076,5.9364726417069e-06,0.999985108762366,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,991,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999901586683386,0.999842450654256,0.0001477080140824,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,992,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999863108661566,5.68554124110374e-06,0.9999806253249156,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,993,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999896840760232,8.481803889822906e-06,0.9999812022721336,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,994,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999882308217428,0.9999714981005152,1.6732721227374903e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,995,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9986525543807744,5.720648999432056e-06,0.9986468337317748,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,996,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999909748476248,0.9999560814846672,3.4893362957699736e-05,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,997,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999988259015853,9.574155244813126e-06,0.999978684860608,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,998,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999288360191,0.9999846038839774,8.27971793249116e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,999,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999912947624928,5.307323359964849e-06,0.9999859874391328,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1000,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999924716657216,0.9999885511216624,3.920544059288211e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1001,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.999990695285174,0.999985834624347,4.860660827055163e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1002,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9991331938857676,0.9510885133271664,0.0480446805586011,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1003,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.999991216030458,0.9999909165631282,2.994673297118666e-07,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1004,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999667544008132,6.476885736550895e-05,0.9999019855434476,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1005,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999904251690714,7.839866600844022e-06,0.9999825853024706,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1006,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999916005503112,5.001905735080672e-06,0.9999865986445764,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1007,journals/sigmod/Ley00,False,0,,vjbMFD6AIS0J,False,2.163322448003974e-05,2.0543686942343683e-05,1.089537537696059e-06,0.25,False,unmatched_abstention,0.25000000000000006,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.6,51,1008,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912141286792,0.000137608700487,0.9998536054281922,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1009,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999864407418894,6.615135602272459e-06,0.9999798256062872,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1010,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.958610324590249,0.9500944307542388,0.0085158938360102,0.25,True,false_link,0.25000000000000006,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.6,51,1011,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999880530197752,0.999985650609077,2.402410698154611e-06,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.6,51,1012,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999894223388132,5.312478398768023e-06,0.9999841098604144,0.25,True,correct,0.25000000000000006,0.45000000000000007,0.610639233949222,True,correct
