dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,50,inner,bootstrap_OOB,572,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995286651028,5.015916214745004e-06,0.9999902707348132,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,573,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.999992668710901,0.9999828251918136,9.843519087504582e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,574,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999904699710844,0.9999819645611896,8.505409894721261e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,575,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999931204241508,0.999987607297681,5.513126469902652e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,576,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9999642313963812,0.9995282670172676,0.0004359643791135,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,577,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.1149927594121424,8.101590895113843e-05,0.1149117435031912,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,578,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999933242843716,0.0010785485646645,0.9989147757197072,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,579,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,2Y6WYH71fO0J,True,0.9999927384470396,0.9999923300113456,4.084356941547185e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,580,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925670536932,0.9999925427712502,2.4282443167322757e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,581,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999943493887832,2.89029676697507e-06,0.999991459092016,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,582,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.999991401668218,2.9270200038559737e-06,0.999988474648214,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,583,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999938705385502,2.79790101950232e-06,0.9999910726375306,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,584,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.999994922619836,0.9999947637149564,1.589048796990511e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,585,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999934608537886,0.9999789624239184,1.449842987033545e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,586,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999960354643911,4.987772659377264e-06,0.9999553668712516,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,587,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999915360616272,0.9999758635314006,1.5672530226717996e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,588,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.99998915437457,0.999972304584422,1.6849790148154575e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,589,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.999993912505022,2.923605304484812e-06,0.9999909888997176,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,590,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999922872189504,3.0628745007019186e-06,0.9999892243444498,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,591,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.99999141030661,0.9999844854113116,6.924895298188183e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,592,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999928806490926,0.9999187364151016,7.414423399099146e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,593,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9999642313963812,0.9995282670172676,0.0004359643791135,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,594,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9998382649311393,2.8282776554853465e-06,0.9998354366534836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,595,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999945666571498,2.9790569297965565e-06,0.99999158760022,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,596,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.999995321264994,0.999995146180134,1.7508485983253053e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,597,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999903185669804,0.0468091589808803,0.9531811595861002,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,598,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999951053113908,5.298503560636956e-06,0.99998980680783,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,599,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999872495935026,2.914035310571504e-06,0.999984335558192,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,600,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.999992303662836,0.999991700416714,6.032461221661123e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,601,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999939446343894,2.905239080210073e-06,0.9999910393953092,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,602,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,4.81729675789734e-06,4.812190815351593e-06,5.105942545746631e-09,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,603,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.999993826817037,0.999993028049716,7.987673209530755e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,604,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.99999362286196,0.99999127530606,2.347555899784304e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,605,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999933360264368,0.9999926135503626,7.224760742996494e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,606,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999837317894132,3.0724175596538737e-06,0.9999806593718534,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,607,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999919190124316,4.040908939986197e-06,0.9999878781034915,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,608,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999949503570628,0.9999938946619904,1.0556950724716074e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,609,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999949573782696,0.9999948129939892,1.4438428042051754e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,610,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999944386903292,0.0220383678943322,0.977956070795997,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,611,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999925737068692,0.9999899885700322,2.585136837041091e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,612,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,ixz5LdVw9_8J,True,0.9999919039165956,0.9999872590015452,4.644915050477927e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,613,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999943827597674,0.999991770115054,2.6126447133512087e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,614,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943043863856,4.6843127801858206e-05,0.9999474612585836,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,615,journals/sigmod/RossIJP00,False,0,,uPBlQ76s_g4J,False,0.999871922461244,0.9923651384209924,0.0075067840402517,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,616,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925731402708,0.9999856283957248,6.944744545878123e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,617,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999944900456376,2.870454226985923e-05,0.9999657855033678,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,618,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999939747039992,6.6059313924239e-06,0.9999873687726069,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,619,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999770944573584,3.1074372742632164e-05,0.9999460200846156,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,620,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999823874007576,0.9997924480554474,0.00018993934531,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.6000000000000002,0.6456563062257955,True,false_link
DBLP,0.7,50,inner,bootstrap_OOB,621,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.999994377373414,0.9999933368906906,1.0404827234244962e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,622,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999922970836164,2.860718688040162e-06,0.9999894363649284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,623,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.999994340684543,2.7901071792299365e-06,0.9999915505773638,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,624,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.999994577382848,0.9999769291385838,1.7648244264201196e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,625,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999948506198814,0.0190994008449052,0.980895449774976,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,626,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999924175177906,3.310717216518133e-06,0.999989106800574,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,627,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.999992804885416,2.6924429152879207e-06,0.9999901124425008,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,628,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.99999353267141,2.8808605298153498e-06,0.9999906518108804,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,629,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999933239023756,2.847786395176887e-06,0.9999904761159806,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,630,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.99999526281251,0.9999943416883168,9.211241931428304e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,631,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999942873106412,0.9999941425510668,1.447595743275798e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,632,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.999994996982693,2.863751309122656e-06,0.999992133231384,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,633,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999935775452776,0.9999873001013736,6.277443903912605e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,634,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999838756960944,0.6070349197214757,0.3929489559746186,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,635,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999942565558328,0.9999931549456232,1.1016102096084168e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,636,journals/sigmod/Winslett01a,False,0,,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0309614CI,False,2.9291450421723667e-06,2.909062311503883e-06,2.008273066848376e-08,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,637,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999946225005888,0.9930719468059744,0.0069226756946143,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,638,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999951880386412,0.9999949080434724,2.799951686061064e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
DBLP,0.7,50,inner,bootstrap_OOB,639,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,3.013638389048044e-06,2.909525654819651e-06,1.0411273422839293e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.6000000000000002,0.6456563062257955,False,unmatched_abstention
DBLP,0.7,50,inner,bootstrap_OOB,640,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999928799429502,0.9999900375053477,2.842437602623704e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.6000000000000002,0.6456563062257955,True,correct
