dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,51,inner,bootstrap_OOB,736,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.999990607934324,3.4594876559525e-06,0.999987148446668,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,737,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.999991635554153,0.9999875109950302,4.124559122797855e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,738,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999941375214496,4.108287590663961e-06,0.9999900292338588,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,739,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999936980048688,0.9999871879295568,6.510075312049501e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,740,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.999994249046968,0.999992759241005,1.489805962928692e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,741,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999942073624704,0.99999239427019,1.8130922805337235e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,742,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941462367102,2.2366158687338425e-05,0.9999717800780228,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,743,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999917292721396,0.999976119935862,1.560933627764438e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,744,conf/sigmod/CeriFPP95,False,0,,LnNHfHLFsEcJ,False,3.822628856745664e-06,3.762923290059937e-06,5.970556668572666e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,745,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.999988548238848,0.9999763590793874,1.2189159460440637e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,746,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999937112910032,0.0079456769344165,0.9920480343565864,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,747,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999885965173811,1.064876404271624e-05,0.9999779477533384,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,748,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927993733232,6.457012121826786e-06,0.9999863423612014,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,749,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.999994788464904,4.825518033962573e-06,0.99998996294687,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,750,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999922821935592,0.9999894739012704,2.808292288825065e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,751,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999949224697274,0.6114190550852776,0.3885758673844498,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,752,journals/tods/BozkayaO99,True,2,0znTIa901S8J,CEKbSWc_C6UJ,True,0.9999925841104276,0.9999790174636852,1.3566646742235731e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,753,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999929077215164,0.9999718145897352,2.1093131781002583e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,754,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999875173296998,0.9999844045651884,3.1127645114814584e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,755,conf/vldb/Gupta96,False,0,,EGI4nUVWFFcJ,False,3.483536341763312e-06,3.460510563214314e-06,2.302577854899779e-08,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,756,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999926866782628,3.616760493191512e-06,0.9999890699177696,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,757,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999944658949343,3.798723626611929e-06,0.9999906671713076,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,758,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.999993953307714,0.1375821625996512,0.8624117907080628,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,759,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999937733610164,3.622746352380392e-06,0.999990150614664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,760,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999937553840924,8.113907539783753e-06,0.9999856414765526,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,761,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999945702364638,1.0968635062235035e-05,0.9999836016014017,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,762,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999942798856248,7.240413739420678e-06,0.9999870394718854,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,763,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,3.713165657493754e-06,3.4728454986399627e-06,2.403201588537911e-07,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,764,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999931735900022,0.0030500700230034,0.9969431035669988,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,765,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.999991518956424,0.9999867474335336,4.771522890578694e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,766,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999933010639602,5.5860210730628685e-06,0.9999877150428872,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,767,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999940081967272,0.9999927435905712,1.2646061560150912e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,768,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999928394334424,0.9955856576071404,0.004407181826302,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,769,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.999693914534908,3.5108043891470518e-06,0.9996904037305188,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,770,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,ZcsYVbukXTsJ,True,0.9999934824761972,0.9999933225461138,1.599300833987627e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,771,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999938960999708,4.406682072488358e-06,0.9999894894178982,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,772,journals/sigmod/Snodgrass00c,False,0,,w2HFVqQoVIIJ,False,0.0001431496703533,0.0001115553895159,3.1594280837413284e-05,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,773,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999895772375764,0.999980189165854,9.388071722460369e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,774,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999933881693008,0.9999868494608914,6.538708409387084e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,775,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999934896946714,0.9999934225015336,6.71931378315449e-08,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,776,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999942974023348,0.9999937968376544,5.005646803724062e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,777,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999922021065376,0.0001105413725816,0.999881660733956,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,778,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999927780747772,0.999977009348602,1.5768726175036107e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,779,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999939747097452,3.943377411018143e-06,0.9999900313323342,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,780,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999942093784738,3.5569241508182736e-06,0.9999906524543232,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,781,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.999993513900627,0.9999724114769576,2.1102423669261405e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,782,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999842740942624,1.6642975043158454e-05,0.9999676311192192,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,783,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999937423283723,7.53038072108384e-06,0.9999862119476514,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,784,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.999992696227056,3.528163808771434e-06,0.9999891680632472,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,785,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999987922921772,3.42912049588178e-06,0.999984493801276,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,786,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999941963476904,3.7904366239913086e-06,0.9999904059110664,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,787,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999943984338324,0.9999861340159886,8.264417843961702e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,788,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.999993153737854,0.9999928056744736,3.48063380228858e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,789,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999925145913092,0.9999884904628142,4.024128494983792e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,790,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.0051091971357741,0.0001489881438719,0.0049602089919022,0.6500000000000001,False,unmatched_abstention,0.6500000000000001,False,unmatched_abstention,0.5500000000000002,0.6341355910108007,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,791,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999945040472852,0.9999917702563268,2.733790958164839e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,792,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999990342689999,0.0001732055748716,0.9998171371151274,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,793,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999919393629298,0.9981979507094336,0.0017939886534961,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,794,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.999993988840122,3.5583830680433013e-06,0.999990430457054,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,795,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999926903040912,5.853255299540849e-06,0.9999868370487918,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,796,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999913716780656,3.4886661888414547e-06,0.9999878830118768,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,797,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999951228731854,3.957931721852219e-06,0.9999911649414636,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,798,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999923305233516,0.99999085113417,1.4793891813802418e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,799,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999924388053234,7.931568679664837e-06,0.9999845072366438,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,800,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999934915073508,3.85293700159773e-06,0.9999896385703492,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,801,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999942568296936,0.9999885237931572,5.733036536281766e-06,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,802,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999765788145094,0.0003945675439072,0.9995820112706022,0.6500000000000001,True,false_link,0.6500000000000001,True,false_link,0.5500000000000002,0.6341355910108007,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,803,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.999990605856096,2.946351946628668e-05,0.9999611423366298,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,804,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999938174493368,0.9999932948641896,5.225851470447296e-07,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,805,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999938486022446,0.9999466448995724,4.720370267208285e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,806,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.999993551326372,0.999981658750924,1.1892575447980391e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,807,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999934572670048,0.9999786253898704,1.4831877134247051e-05,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,808,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999934761145824,3.879802146767005e-06,0.9999895963124356,0.6500000000000001,True,correct,0.6500000000000001,True,correct,0.5500000000000002,0.6341355910108007,True,correct
