dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,44,inner,bootstrap_OOB,596,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999950408231196,3.0917433406235976e-06,0.999991949079779,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,597,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999952980275524,0.999994034612192,1.2634153603308107e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,598,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,8.197471580359594e-06,6.942537821361099e-06,1.2549337589984946e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,599,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.999995619701902,5.359544310732965e-06,0.9999902601575912,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,600,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999921023665908,3.00849254196234e-06,0.9999890938740488,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,601,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.7262635469729417,0.0054172284757664,0.7208463184971753,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,602,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999942683473878,0.9628200276880928,0.0371742406592949,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,603,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999959163643468,0.9999957930360108,1.2332833576600424e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,604,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999952913279788,0.9999550280272465,4.026330073259032e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,605,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954559755994,3.048653256609882e-06,0.9999924073223428,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,606,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999952699270772,3.208441323505132e-06,0.9999920614857538,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,607,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999950867540104,2.977068864322692e-06,0.9999921096851462,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,608,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999956312829154,0.9999937383167636,1.892966151606501e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,609,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999944463435272,2.8309518918757835e-06,0.9999916153916352,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,610,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999954448595988,0.999993402605704,2.0422538948849933e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,611,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,3.07740566487694e-06,2.951006689307138e-06,1.2639897556980156e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,612,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999938948657732,2.33488851030936e-05,0.99997054598067,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,613,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.999995110224239,0.9999901384221492,4.971802089914768e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,614,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999947697937328,0.1040192266553159,0.8959755431384169,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,615,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999919720284928,2.9801196688748743e-06,0.9999889919088236,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,616,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999953671750194,0.9999942943614644,1.0728135548809805e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,617,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999953477651462,0.9999953365223048,1.1242841324587973e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,618,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999957916074764,0.9999936754993504,2.11610812594909e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,619,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,3.032579984445149e-06,3.006593788299099e-06,2.5986196146050243e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,620,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.999995277535398,0.9999947781318148,4.994035829319898e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,621,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999957156177586,0.99999536496982,3.50647938573978e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,622,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.999995722904864,0.999994333274857,1.3896300069538017e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,623,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999957557967452,0.9999953135260088,4.42270736256134e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,624,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999908706049794,0.9999816563369716,9.21426800770675e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,625,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.999993586817787,0.9881005183203704,0.0118930684974165,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,626,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999949180904136,2.911407531324683e-06,0.9999920066828824,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,627,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999957888573864,0.99999559536408,1.9349330626639016e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,628,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.99999503232181,0.9999947869488086,2.4537300136184825e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,629,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999950104099552,0.9999056915600296,8.931884992546824e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,630,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946843034964,8.280793580540263e-05,0.999911876367691,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,631,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,8.958600207447511e-06,5.763075577150565e-06,3.195524630296946e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,632,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999956544111872,0.9999334479261596,6.220648502763826e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,633,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999947186639944,0.9999944545362284,2.6412776577000585e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,634,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999951428832088,2.172673823368563e-05,0.9999734161449751,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,635,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999949635108144,0.0035660179127709,0.9964289455980436,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,636,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999952245564772,6.902531039320318e-06,0.999988322025438,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,637,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.0152142477723205,0.0006837717711739,0.0145304760011465,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,638,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999952659377358,0.9999921333363576,3.1326013781862727e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,639,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999957023221218,3.013342379436941e-06,0.9999926889797424,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,640,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.4413558126604547,0.0047158619269856,0.4366399507334691,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,641,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999955594633144,0.9999948306137804,7.288495339485834e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,642,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999947341842405,3.2838849961519355e-06,0.9999914502992442,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,643,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999950271409972,0.9999583410141104,3.668612688678685e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,644,journals/sigmod/Wiegand03,False,0,,xHOVrAnzBUEJ,False,3.057702902559931e-06,2.980506213437634e-06,7.719668912229677e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,645,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999940935980436,0.9997577964890108,0.0002362971090328,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,646,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999955490504384,0.9999172503200584,7.829873037989987e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,647,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999958583021205,0.9999951226638784,7.356382419887453e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,648,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999958051589936,3.472381856304206e-06,0.9999923327771374,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,649,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.4214746673992585,0.0044003301420991,0.4170743372571594,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,650,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.99999494832925,0.9999878223727204,7.125956529518973e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,651,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999957200527356,0.9988988253583378,0.0010968946943977,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,652,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999955596708148,3.271516028119353e-06,0.9999922881547868,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,653,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.4413558126604547,0.0047158619269856,0.4366399507334691,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,654,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.999995386930668,0.9999936422693988,1.7446612690097396e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,655,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,8.906873920192613e-06,8.225820393272164e-06,6.81053526920449e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,656,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999898072532944,3.0682508883628203e-06,0.999986739002406,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,657,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.999995786262224,0.9999956005822948,1.856799293209477e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,658,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999953744019467,0.000296036976459,0.9996993374254878,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,659,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999955414628776,0.9999949031024804,6.383603972093255e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,660,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999945263561154,0.9999700526694716,2.4473686643933235e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,661,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999948662811324,1.5424597317735882e-05,0.9999794416838148,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,662,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.985433973738046,0.9037303338805098,0.0817036398575362,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,663,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,_hNiD_QLDdAJ,True,0.9999935568036008,0.9999918388000278,1.7180035728481258e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,664,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999995824269701,0.9993643809103788,0.000631443359322,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,665,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,1.077986774812304e-05,1.0609343054154871e-05,1.705246939681697e-07,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,666,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999956629234348,0.9999954985336944,1.6438974037580325e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.6500000000000001,0.6570104626734988,True,correct
