dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,49,inner,bootstrap_OOB,728,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999397695783772,0.9998800805273668,5.968905101050304e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,729,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999942564188976,3.327414123921233e-06,0.9999909290047738,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,730,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.999994300745964,0.9999584839064962,3.5816839467850414e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,731,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999902674208894,0.9999883562261468,1.911194742465483e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,732,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.999994750189602,0.999992933639794,1.81654980790924e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,733,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999914460053744,3.922983495742183e-06,0.9999875230218788,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,734,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999947311602204,0.9999913165856652,3.414574555216099e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,735,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999901457644388,0.9999879104880364,2.235276402418052e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,736,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.999991603994022,3.306403950990913e-06,0.9999882975900712,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,737,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.998833653746486,1.592761031980533e-05,0.9988177261361664,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,738,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,9.677908528336578e-05,6.589454802686574e-05,3.088453725650004e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,739,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999943594945364,3.418642295727455e-06,0.9999909408522408,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,740,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.999994639990547,0.9999768877385125,1.7752252034708427e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,741,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999931134201828,0.4295156171901504,0.5704774962300324,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,742,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999951308898544,3.450910454636908e-06,0.9999916799793996,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,743,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.985724951868315,0.0026889455552497,0.9830360063130652,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,49,inner,bootstrap_OOB,744,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999952525688314,0.9999935134552494,1.739113581922247e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,745,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999918535511518,3.3400390249996957e-06,0.9999885135121268,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,746,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.999993886417636,0.9999024005347504,9.148588288543368e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,747,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999904843381832,0.0002519704225484,0.9997385139156348,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,748,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999950644562736,0.9999945504560528,5.140002208303684e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,749,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999052685679028,3.601725727748397e-06,0.9999016668421752,0.7500000000000002,True,false_link,0.7500000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,49,inner,bootstrap_OOB,750,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.99999474920822,0.9999438984479816,5.085076023858548e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,751,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999941195360672,0.99998425772385,9.861812217071275e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,752,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,fSKep047pbgJ,True,0.999988723457316,0.9999865168716447,2.2065856710717924e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,753,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999937620207144,0.9999777590565871,1.600296412718194e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,754,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999944964841024,0.9999874970283612,6.9994557410080205e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,755,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999940676474474,0.0103230848083989,0.9896709828390484,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,756,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.99999529192518,0.9991818878805908,0.0008134040445891,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,757,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999947213126068,0.0002545825111058,0.9997401388015008,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,758,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999931060803664,6.620209696414763e-06,0.99998648587067,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,759,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999938477456914,4.51822260596991e-06,0.9999893295230856,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,760,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999923875288568,0.9999830792954324,9.30823342448761e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,761,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.999994022562107,0.0015138743644171,0.9984801481976898,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,762,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999931438130252,0.9999904871146534,2.656698371850119e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,763,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,6.405560034266471e-06,5.425927846995834e-06,9.79632187270637e-07,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,764,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.999994192466525,3.852334441723344e-06,0.9999903401320832,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,765,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,4.141367885032626e-05,3.5632697048919253e-06,3.7850409145434335e-05,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,766,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999935659281156,0.9999905416083544,3.024319761069094e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,767,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999952401927028,0.9999796358061054,1.5604386597423137e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,768,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.9999950979071494,0.9999941862379544,9.116691949140332e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,769,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,Y3nejQSVKnUJ,True,0.9999813163334476,0.9999376392004536,4.3677132994024426e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,770,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.999994210322716,4.2525940567265774e-06,0.9999899577286592,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,771,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999925464471004,0.9999813713449408,1.117510215953299e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,772,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999951643470468,0.0195681861179023,0.9804269782291446,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,773,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999872920689676,0.9999351577249566,5.213434401118988e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,774,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999931833742156,0.999992675454702,5.079195136703518e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,775,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.999994314344893,0.999994256577742,5.7767150951626434e-08,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,776,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999934444133076,0.0007602289444843,0.9992332154688232,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,777,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999917246961152,0.9998658528481694,0.0001258718479457,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,778,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999941641181672,7.9438698279068e-06,0.9999862202483392,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,779,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999951383880076,0.9999936056946552,1.5326933522352704e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,780,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999931732905298,0.9993385014905012,0.0006546718000287,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,781,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999949422553948,0.9741192458287146,0.0258756964266803,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,782,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002950445962735,0.0001422076665695,0.000152836929704,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,783,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999949301389524,0.9999417407995864,5.318933936582226e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,784,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.99999280974875,1.980501604608913e-05,0.999973004732704,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,785,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.9999940923868782,0.9999903711524276,3.721234450582145e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,786,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999944149270906,3.561401192287997e-06,0.9999908535258984,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,787,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999945010956296,0.999993930892092,5.702035376087267e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,788,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999907513563302,0.9999653868123248,2.5364544005368472e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,789,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999949269178384,0.9999942634367288,6.634811093864101e-07,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,790,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999925267455858,0.9997913742754544,0.0002011524701313,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,791,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999889323313552,0.6875356698737427,0.3124532624576124,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,792,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999954351097056,0.9999931281091478,2.307000557921768e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,793,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999925966601856,3.0377637437416667e-05,0.9999622190227482,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,794,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999882723102896,0.0002211646690525,0.9997671076412372,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,795,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999945978744218,1.4936116591959712e-05,0.9999796617578298,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,796,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.999990229850815,7.466408507006619e-06,0.999982763442308,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,797,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999941687635084,4.062256799246369e-06,0.999990106506709,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,798,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999931263263644,0.9999832852574936,9.841068870808378e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,799,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999921229464908,0.9999635534179178,2.8569528573108016e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,800,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999938015861912,5.190786658234194e-06,0.9999886107995328,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,801,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999920345781288,7.600241017721225e-06,0.9999844343371111,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,802,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.999993920586648,4.123910671340785e-06,0.9999897966759764,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,803,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999906014831504,8.440666199408352e-05,0.9999061948211564,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,804,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999677532805926,0.9999019243527234,6.58289278692159e-05,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,805,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999929612155788,0.9999846316824816,8.329533097040098e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,806,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999944362448098,0.165896937413866,0.8340974988309438,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,49,inner,bootstrap_OOB,807,conf/vldb/Nori00,False,0,,kgtXyZkcwTYJ,False,3.3506437577736705e-06,3.3274046041583573e-06,2.32391536153132e-08,0.7500000000000002,False,unmatched_abstention,0.7500000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,49,inner,bootstrap_OOB,808,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999894000521738,0.9999857772575116,3.6227946622613416e-06,0.7500000000000002,True,correct,0.7500000000000002,True,correct,0.1,0.52497918747894,True,correct
