dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.9,50,inner,bootstrap_OOB,766,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999863280746084,0.9999783379560172,7.990118590983641e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,767,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,6.000454541851785e-05,1.1841253017419698e-05,4.816329240109815e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,768,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999895810736396,0.9999836439749098,5.937098729869028e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,769,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999970004909098,7.070472166470532e-06,0.9999629344369316,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,770,journals/sigmod/Ozsu03,False,0,,yNSC6-93CosJ,False,0.0006637836805981,0.0006093891714755,5.4394509122554047e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,771,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.999991252987092,5.712967214457085e-06,0.9999855400198776,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,772,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999898457027816,0.9999879650481048,1.880654676766902e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,773,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999796180092352,4.096800571947107e-06,0.9999755212086632,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,774,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999902058008792,4.813953406498372e-06,0.9999853918474728,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,775,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999916683385708,0.9998532996840098,0.0001383686545609,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,776,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999915840088532,0.9999904866066016,1.0974022515153337e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,777,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999898268988316,0.9999892953573288,5.315415028128712e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,778,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999908492406584,4.017327883881471e-06,0.9999868319127744,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,779,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999917173771082,0.999984773903091,6.943474017195861e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,780,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999893231702868,0.0002962814965769,0.99969304167371,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,781,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,WcA1L5srKj4J,True,0.999990365843366,0.999990072615594,2.932277720635313e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,782,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999899770872994,4.116543163805317e-06,0.9999858605441356,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,783,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999923829102472,0.9999921826504896,2.0025975733251045e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,784,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999805636989848,0.9999662139975511,1.4349701433657993e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,785,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999910108989172,4.310443344128719e-06,0.999986700455573,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,786,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999906250889922,5.2834014351941394e-06,0.9999853416875568,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,787,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999418882832856,0.9997985674092144,0.000143320874071,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,788,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999909608159608,0.999965038814804,2.5922001156697405e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,789,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.999989297266173,0.9999876417949232,1.655471249861762e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,790,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,t9nmZzSMVAAJ,True,0.9999890339797236,0.9999784695803438,1.0564399379964229e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,791,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999854211808474,4.187187048910687e-06,0.9999812339937986,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,792,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999926113099624,0.999991683199512,9.281104501601688e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,793,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999897698095116,0.9135896635541456,0.0864001062553662,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,794,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.999987720506426,0.9999844914911262,3.229015299810456e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,795,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999710947098474,0.0001962726470815,0.9997748220627658,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,796,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.999991103313267,0.0001600870694966,0.9998310162437704,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,797,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.99998995809571,0.9999636315371117,2.63265585983552e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,798,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999911315301828,0.9931603600046696,0.0068307715255132,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,799,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999884027374948,0.9999880709736504,3.317638441746596e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,800,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999907549630528,4.260761701999397e-06,0.9999864942013508,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,801,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.999989404387958,0.999981031613366,8.372774591980381e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,802,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.999991567426778,0.9999912480724338,3.1935434408048025e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,803,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.999990559100252,0.9999903006571824,2.584430693897133e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,804,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9994820602553532,8.871802720753067e-06,0.9994731884526324,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,805,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999464427247612,0.9998210781823832,0.0001253645423779,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,806,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999883761744608,0.9978504944062516,0.0021378817682093,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,807,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.999990214884858,4.139032612858602e-06,0.9999860758522452,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,808,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999845271084616,0.0006079704666907,0.9993765566417708,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,809,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9989553294597208,4.255843811349666e-06,0.9989510736159096,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,810,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999901627501117,0.9999899712836112,1.9146650054313602e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,811,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.99999038364197,1.0332593045555511e-05,0.9999800510489244,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,812,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.999981877389904,4.937751745903607e-06,0.999976939638158,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,813,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999855170469027,0.9999814864095216,4.030637381302604e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,814,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.999991143506447,0.9999910258542184,1.1765222862614166e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,815,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999862568697432,0.999958082343502,2.8174526241042663e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,816,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999829305928178,5.291863004079788e-06,0.9999776387298136,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,817,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999838749579774,0.999978316812482,5.558145495299094e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,818,conf/sigmod/2000,False,0,,ExI2MM3IPX8J,False,7.155085130605009e-06,7.08366679319222e-06,7.141833741278944e-08,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,819,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.999990627699263,4.436879319505401e-06,0.9999861908199434,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,820,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999899554617966,0.9999687929107138,2.1162551082754e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,821,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,6.244637345179216e-05,1.320819144404564e-05,4.923818200774652e-05,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,822,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999983239366669,1.1655405797234736e-05,0.9999715839608716,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,823,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999837026740364,4.356755334457381e-06,0.999979345918702,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,824,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.999982103648664,5.501658230711115e-06,0.9999766019904331,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,825,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999879015033608,0.9999797403874574,8.161115903404514e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,826,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.99901541907541,4.19957626289577e-06,0.9990112194991472,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,827,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999886430870192,0.0086393044205994,0.9913493386664196,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,828,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999850969923946,0.9998658877645652,0.0001192092278294,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,829,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999912521779069,0.9999894670428342,1.7851350726516555e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,830,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.9998830480963502,0.0328479294259208,0.9670351186704294,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,50,inner,bootstrap_OOB,831,journals/sigmod/GunopulosK01,False,0,,AN7we1d1uekJ,False,4.1802526226136905e-06,4.133537712582743e-06,4.6714910030948046e-08,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.9,50,inner,bootstrap_OOB,832,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.6459977115793891,1.7611238787587977e-05,0.6459801003406015,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,833,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999847633866072,6.074261341075949e-06,0.999978689125266,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,834,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.999991182004479,0.9999906968734102,4.851310687614685e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,835,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999917579958032,0.0019504024822753,0.9980413555135278,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,836,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.999986648995259,0.9999512047034328,3.544429182622544e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,837,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999908865150872,4.146539229916358e-06,0.9999867399758572,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,838,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999912364130784,0.9999815622083602,9.674204718201906e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,839,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999857404388248,0.9997981215238522,0.0001876189149726,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,840,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999888587741192,1.0086197744440598e-05,0.9999787725763748,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,841,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999889363836696,0.0445122500383875,0.955476686345282,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,842,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999901355815386,0.9999901272713502,8.310188426285947e-09,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,843,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999883747554668,0.9999858927823018,2.4819731649916577e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,844,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999896439084596,0.9999889082189952,7.356894642374101e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,845,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999914667577088,4.382600427986926e-06,0.9999870841572808,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,846,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999909134007428,4.612770186401894e-06,0.9999863006305564,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,847,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999869811068424,0.9999311075643772,5.5873542465056936e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,848,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.99998985414354,0.9999884620102608,1.392133278987906e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,849,journals/sigmod/RossCGJBV99,False,0,,tOa0zXK5Ba4J,False,0.999605848999784,0.8327586534131101,0.1668471955866739,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,50,inner,bootstrap_OOB,850,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999870545113504,0.9999787627018744,8.291809475924339e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,851,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999918814173848,4.293339686453998e-06,0.9999875880776984,0.1,True,false_link,0.1,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.9,50,inner,bootstrap_OOB,852,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999718233083545,0.9793631447731976,0.0203550883103473,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,853,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999843716021696,0.9999534039191448,3.0967683024907267e-05,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,854,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.999990508410236,4.904510409693394e-06,0.9999856038998264,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,855,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999909407427492,0.999989584024261,1.3567184881102534e-06,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,856,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.99998802093856,4.031351534278787e-06,0.9999839895870258,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.9,50,inner,bootstrap_OOB,857,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999916506168972,0.999991124617666,5.259992310602257e-07,0.1,True,correct,0.1,True,correct,0.1,0.52497918747894,True,correct
