dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,46,inner,bootstrap_OOB,627,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999948915451028,0.9999947749038192,1.1664128363175764e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,628,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999894971244664,0.9999820305383752,7.466586091298133e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,629,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.999992376144304,0.9997817371350954,0.0002106390092085,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,630,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,dgFX6qIJoX8J,True,0.9999889151770236,0.9999885606058008,3.545712230490494e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,631,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999861801418314,0.999076924925334,0.0009092552164974,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,632,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9998763907365354,0.0895905949351975,0.9102857958013378,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,633,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999948031456876,0.999992992721214,1.810424473558392e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,634,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999943378341496,3.424656238826415e-06,0.9999909131779108,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,635,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999945035545788,4.516176345115405e-06,0.9999899873782336,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,636,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999941738163288,5.054533229478878e-06,0.9999891192830994,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,637,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999876249300796,2.6282473514206853e-06,0.999984996682728,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,638,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999937723692665,2.6681013438186195e-06,0.9999911042679226,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,639,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.9999928762956968,0.9998244289528534,0.0001684473428433,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,640,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999945174905271,3.7134454179002823e-06,0.9999908040451092,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,641,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,1.2689789621504211e-05,3.876066892123503e-06,8.813722729380708e-06,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,642,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,2.853046422551478e-06,2.704747150444337e-06,1.482992721071406e-07,0.1,False,unmatched_abstention,0.1,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.7,46,inner,bootstrap_OOB,643,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999933869270023,0.9999932596471888,1.2727981346660758e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,644,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999899103677412,0.0006055802939849,0.9993843300737564,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,645,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999948972127054,1.521802564184112e-05,0.9999796791870637,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,646,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999948609712646,0.9998529962424682,0.0001418647287964,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,647,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999938850356912,0.9999913003146854,2.584721005893797e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,648,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.0042706831780683,3.994238675157209e-06,0.0042666889393931,0.1,False,missing_match,0.1,False,missing_match,0.45000000000000007,0.610639233949222,False,missing_match
DBLP,0.7,46,inner,bootstrap_OOB,649,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999939313493202,2.773700932128008e-06,0.999991157648388,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,650,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9999652953901144,2.9816433998251447e-06,0.9999623137467144,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,651,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999939595842164,0.9999912107010872,2.748883129122248e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,652,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999951073321812,2.9762058891424134e-06,0.999992131126292,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,653,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999905630699424,4.98416839354372e-06,0.9999855789015488,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,654,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999947809596522,2.6308629163073584e-06,0.999992150096736,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,655,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999906842576524,0.9990647153258864,0.0009259689317657,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,656,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999946273447016,0.9999942520023564,3.753423453156657e-07,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,657,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999943029087636,7.073493622123392e-06,0.9999872294151414,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,658,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999953630908164,1.5303542346049248e-05,0.9999800595484704,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,659,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999878203634454,0.9991215906526888,0.0008662297107566,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,660,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999957005388752,2.559873205100465e-06,0.99999314066567,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,661,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999936977524434,0.999989860624218,3.83712822527027e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,662,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999882787283012,0.9999798794420184,8.399286282601004e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,663,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999891795926702,0.999949983693484,3.9195899186328376e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,664,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999921943388688,0.9999876229590487,4.57137982001754e-06,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,665,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999939077601192,2.7359173713896093e-06,0.9999911718427478,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,666,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999916734857456,0.9999369041574632,5.476932828218928e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,667,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999936711129472,0.9999366957493449,5.697536360227407e-05,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.7,46,inner,bootstrap_OOB,668,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999922496740432,0.044976886647894,0.9550153630261492,0.1,True,correct,0.1,True,correct,0.45000000000000007,0.610639233949222,True,correct
