dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,43,inner,bootstrap_OOB,624,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0015487301253482,3.6575688800376025e-05,0.0015121544365478,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,625,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997893635193038,0.0308765668625532,0.9689127966567506,0.3,True,false_link,0.3,True,false_link,0.6500000000000001,0.6570104626734988,True,false_link
DBLP,0.7,43,inner,bootstrap_OOB,626,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.07902675941211e-06,4.620078409513319e-06,4.589483498987908e-07,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,627,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.7046502607553683e-05,8.4455305625921e-06,8.600972044961582e-06,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,628,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.7936781058730017e-05,1.4431388899187574e-05,1.3505392159542444e-05,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,629,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999933414261832,4.807218648919344e-06,0.9999885342075344,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,630,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999895973264424,4.449739975715415e-06,0.9999851475864666,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,631,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999773857781744,1.3203657609588014e-05,0.9999641821205648,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,632,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999932088291946,0.9996819334443966,0.000311275384798,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,633,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999931869941976,4.490614702273488e-05,0.9999482808471748,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,634,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031579%26type%3Dpdf,False,0.3657382144155273,0.0932145941058622,0.2725236203096651,0.3,True,false_link,0.3,True,false_link,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,43,inner,bootstrap_OOB,635,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999899732440464,0.9999582760488568,3.1697195189583915e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,636,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,Cy8VDlIamc8J,True,0.9999927935133864,0.9999927823298836,1.1183502679479318e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,637,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999930045995072,0.9960696698873156,0.0039233347121914,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,638,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,GtcDPEq5es4J,False,0.0670611644270646,0.0245303206461529,0.0425308437809117,0.3,False,missing_match,0.3,False,missing_match,0.6500000000000001,0.6570104626734988,False,missing_match
DBLP,0.7,43,inner,bootstrap_OOB,639,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999925762489484,0.0001839072778365,0.999808668971112,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,640,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.999993107191369,0.99998106353222,1.204365914897476e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,641,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999936009058972,0.9999926015725398,9.99333357287746e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,642,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999932932589848,4.34696492437827e-06,0.9999889462940604,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,643,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999265411889,0.9999926075674022,4.655148777565898e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,644,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999937565512206,0.999993726242568,3.0308652587685e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,645,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999910873141644,0.0027963810666171,0.9971947062475472,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,646,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,4bf1BkOuUNAJ,True,0.9999930682656514,0.9999929887639892,7.950166225345613e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,647,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999924283784444,0.99998961026485,2.8181135941496294e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,648,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.999992995153264,0.9999928787477804,1.164054833635575e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,649,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999921183327204,0.9999884320533096,3.686279410608506e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,650,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999920255941716,5.324869914479765e-06,0.9999867007242572,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,651,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999884822936062,0.9967728469064756,0.0032156353871304,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,652,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999929398503832,4.577571913874066e-06,0.9999883622784692,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,653,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999930860582664,0.9999928228407512,2.6321751522839776e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,654,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999931644566992,0.9996915975435554,0.0003015669131437,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,655,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999934554884784,0.9999887002046752,4.755283803170585e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,656,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999929734756328,0.9999928968710524,7.660458056779619e-08,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,657,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999929064498312,0.9999926139307403,2.925190908387165e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,658,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.999992824414842,4.482287902657512e-06,0.9999883421269394,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,659,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999915777140796,0.9999913647221488,2.1299193064816535e-07,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,660,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999926907990168,0.9999895061251872,3.184673829759177e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,661,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,1.5330244125302334e-05,6.834467777229033e-06,8.4957763480733e-06,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,662,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999911007675631,0.9999492005482928,4.190021927041876e-05,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,663,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999935364695884,0.0008551127684396,0.9991384237011488,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,664,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999933148936756,5.283807905089094e-05,0.9999404768146248,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,665,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999926572076776,1.0617096082590848e-05,0.9999820401115952,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,666,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999921378438736,6.0962675258110826e-06,0.9999860415763476,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,667,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999930499036496,8.938947550597338e-05,0.9999036604281436,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,668,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999938375223928,0.9999922300328744,1.6074895182738302e-06,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,669,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999939806999792,4.52236966342684e-06,0.9999894583303158,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,670,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0015300019065673,0.0010023825353545,0.0005276193712128,0.3,False,unmatched_abstention,0.3,False,unmatched_abstention,0.6500000000000001,0.6570104626734988,False,unmatched_abstention
DBLP,0.7,43,inner,bootstrap_OOB,671,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999936416873084,4.665163571226358e-06,0.9999889765237372,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,672,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.9997674575537172,0.9811946757530996,0.0185727818006176,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
DBLP,0.7,43,inner,bootstrap_OOB,673,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999924629087916,0.7726697079796901,0.2273227549291014,0.3,True,correct,0.3,True,correct,0.6500000000000001,0.6570104626734988,True,correct
