dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,42,inner,SRSWOR_65_35,608,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999533126484051,5.138916015246654e-06,0.99994817373239,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,609,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999917140668249,5.48522373588787e-06,0.999986228843089,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,610,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.999953003892821,1.7478339361812937e-05,0.9999355255534592,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,611,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999839859555288,1.1494191687708536e-05,0.9999724917638412,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,612,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9945784330850151,0.9897922224670906,0.0047862106179245,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,613,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999879759121888,0.9999807499358294,7.225976359270803e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,614,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999674038431972,5.040775414782104e-06,0.9999623630677824,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,615,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999882505591166,0.6534824044610531,0.3465058460980634,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,616,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999886810931,4.828303017302895e-06,0.9999838527900828,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,617,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999823597490164,0.9999723278697256,1.003187929071725e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,618,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999911120564527,0.9999806788146248,1.0433241827922934e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,619,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999777390464248,0.9999701475636454,7.591482779290004e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,620,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.999990594821252,7.3728738371048915e-06,0.9999832219474148,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,621,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999779290814128,4.937930690529219e-06,0.9999729911507224,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,622,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999760408046066,0.9999712825616808,4.7582429258952175e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,623,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999872942744475,4.90651269528443e-06,0.9999823877617524,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,624,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999890532784584,0.9995621955066288,0.0004268577718296,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,625,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999827146403516,9.233238956672164e-06,0.9999734814013947,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,626,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,5.935572542917887e-06,5.439528030402528e-06,4.960445125153591e-07,0.5000000000000001,False,unmatched_abstention,0.5000000000000001,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,627,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,o8sObeHIA40J,True,0.999989246346118,0.9999883320159808,9.14330137158359e-07,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,628,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999826509267165,4.91212625549566e-06,0.9999777388004608,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,629,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999892532560184,0.999983968780667,5.2844753515302045e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,630,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999857888361714,6.0397763958319306e-06,0.9999797490597756,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,631,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999899923406034,0.9999889559384174,1.0364021859610162e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,632,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.999990382284598,0.9999852289214354,5.1533631625355625e-06,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,633,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999858598635972,0.9999343123028658,5.154756073155742e-05,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,634,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999027888817248,2.0299200603130576e-05,0.9998824896811216,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,635,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999869516983144,1.6647546724476518e-05,0.9999703041515898,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,636,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999888442402964,7.90654091065114e-06,0.999980937699386,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,637,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999874686179312,4.777807735638041e-06,0.9999826908101954,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,638,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999871586698176,0.9998338623923548,0.0001532962774629,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,639,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999706813605586,6.874257073322626e-06,0.9999638071034852,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,640,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999880769333268,0.5311508966788027,0.4688371802545242,0.5000000000000001,True,correct,0.5000000000000001,True,correct,0.1,0.52497918747894,True,correct
