dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.7,47,inner,bootstrap_OOB,622,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999953872606068,0.9999951899885804,1.972720266030237e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,623,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999958104203432,3.893486820876168e-06,0.9999919169335224,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,624,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999952706442604,3.931747758572053e-06,0.9999913388965018,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,625,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999949798868776,0.9999940136455898,9.662412878697069e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,626,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0015458733224551,0.0002077376539008,0.0013381356685542,0.8000000000000002,False,missing_match,0.8000000000000002,False,missing_match,0.1,0.52497918747894,False,missing_match
DBLP,0.7,47,inner,bootstrap_OOB,627,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999953457770816,0.9999949457318832,4.000451986341247e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,628,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.999995473328382,3.753851522105272e-06,0.9999917194768598,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,629,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,3.5551505064941744e-06,3.474644354326723e-06,8.050615216745141e-08,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,inner,bootstrap_OOB,630,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.994763300035486,4.128660356165276e-06,0.99475917137513,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,631,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,CGvD6Du5kaoJ,False,0.9999044150611268,0.0446981027203909,0.955206312340736,0.8000000000000002,True,false_link,0.8000000000000002,True,false_link,0.1,0.52497918747894,True,false_link
DBLP,0.7,47,inner,bootstrap_OOB,632,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999958440900582,3.693856637837652e-06,0.9999921502334204,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,633,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999957080317284,3.984601647377927e-06,0.9999917234300812,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,634,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999956663757372,4.146373147116653e-06,0.9999915200025902,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,635,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999952087683632,0.9999948760244493,3.3274391408877335e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,636,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999943277436836,0.9999376223686864,5.670537499713468e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,637,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999949222179224,3.802852159527589e-06,0.9999911193657628,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,638,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999950694430436,4.220313175592848e-06,0.999990849129868,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,639,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999949892807845,2.8163566151936155e-05,0.9999668257146324,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,640,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999940996839096,0.9999938084158096,2.912681000832862e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,641,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999954318173496,5.404964988296657e-06,0.9999900268523614,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,642,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999957830180328,0.9999904205841202,5.36243391269231e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,643,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999953481910496,0.9999951119073756,2.3628367407102507e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,644,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999955471356504,0.9999939457488256,1.6013868248121454e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,645,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999948287647428,0.9999831089284672,1.171983627556994e-05,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,646,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999952310327028,0.092076699930759,0.907918531101944,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,647,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999954564219278,6.781948030738192e-06,0.999988674473897,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,648,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999956227670108,0.9999952571574788,3.656095319826136e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,649,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.999995712319178,4.070241313552148e-06,0.9999916420778644,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,650,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999941752996586,1.1780295096997217e-05,0.9999823950045617,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,651,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999448076333,1.0823121575763406e-05,0.9999836576417542,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,652,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999955592219236,0.9999952595043898,2.99717533902566e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,653,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999957005470756,4.253015857181843e-06,0.9999914475312184,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,654,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999954912040232,0.0001587385012091,0.999836752702814,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,655,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999950438395696,0.9739416687754002,0.0260533750641692,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,656,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999947013296872,0.9999944138777088,2.874519782203322e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,657,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,DqyvTE-PXg0J,True,0.9999942262301614,0.9999941366044762,8.962568520676228e-08,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,658,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.1016378509006219,9.079833960792533e-06,0.1016287710666611,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,inner,bootstrap_OOB,659,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999957272222793,3.5556421548193334e-06,0.9999921715801244,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,660,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999956401689488,0.9999949695399544,6.706289943370081e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,661,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999955374982769,0.999991772477133,3.765021143853353e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,662,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999951125226716,0.9999946004291304,5.120935411273564e-07,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,663,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999956416156374,0.9999931341029854,2.5075126519613637e-06,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,664,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,1.633795691881081e-05,8.245156708920662e-06,8.092800209890146e-06,0.8000000000000002,False,unmatched_abstention,0.8000000000000002,False,unmatched_abstention,0.1,0.52497918747894,False,unmatched_abstention
DBLP,0.7,47,inner,bootstrap_OOB,665,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.999994873595244,3.5711349803272387e-06,0.9999913024602638,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
DBLP,0.7,47,inner,bootstrap_OOB,666,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999956533376916,0.1163122046592769,0.8836834486784148,0.8000000000000002,True,correct,0.8000000000000002,True,correct,0.1,0.52497918747894,True,correct
