dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category,legacy_threshold,legacy_declared,legacy_category,direct_threshold,direct_threshold_sigmoid_equivalent,direct_declared,direct_category
DBLP,0.8,44,inner,SRSWOR_65_35,647,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.99973360848981,8.327491020067596e-06,0.9997252809987898,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,648,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999797544094172,0.9999775409721302,2.2134372870130647e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,649,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999860533971824,5.393045371183609e-06,0.9999806603518112,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,650,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999839825495244,0.9999763295492856,7.653000238638796e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,651,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999890758462264,8.189433072468292e-05,0.9999071815155018,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,652,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999850701067295,0.9999502901097788,3.4779996950784486e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,653,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999669944204108,2.524987254393921e-05,0.999941744547867,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,654,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999881478107324,0.9999876973212088,4.504895236845386e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,655,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.999974766327792,0.9999681984494212,6.567878370833391e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,656,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999826351686496,0.999961523093744,2.111207490562705e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,657,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999850438999948,0.0006362545759225,0.9993487893240722,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,658,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9996219444129264,7.3345059455308174e-06,0.9996146099069808,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,659,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999945538843282,9.084795214147416e-05,0.9998546908911404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,660,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999168990597482,0.7422138260760633,0.2577030729836849,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,661,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999875612385092,5.719874356000815e-06,0.9999818413641532,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,662,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999629364988556,0.999938476431866,2.446006698952896e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,663,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999906786323184,5.976605678606424e-06,0.9999847020266396,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,664,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9984807911599748,6.227785151870891e-06,0.998474563374823,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,665,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.999988835193614,0.999985813426447,3.021767167155076e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,666,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999868828781932,0.9999582632347026,2.861964349054613e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,667,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.999987656906546,0.9992017052837208,0.0007859516228253,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,668,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999883390018496,1.4115251725305422e-05,0.9999742237501243,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,669,conf/sigmod/2000,False,0,,ExI2MM3IPX8J,False,6.564830803903774e-05,6.312184093725258e-05,2.526467101785157e-06,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,670,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999872572031282,0.9998988222189484,8.843498417965279e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,671,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999820367579229,5.8424695323971775e-06,0.9999761942883904,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,672,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999881788081508,0.999984697566786,3.4812413647333784e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,673,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999900769033988,0.9999851376128358,4.93929056311071e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,674,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999891351297264,5.413311485441414e-06,0.9999837218182408,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,675,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.999989417051623,0.9999832295816564,6.187469966612014e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,676,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999877886357492,0.9999688892154998,1.889942024946301e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,677,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,3.466468630024702e-05,1.0421241742539156e-05,2.4243444557707864e-05,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,678,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999881451542312,0.9999575287966388,3.0616357592161414e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,679,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999990203297336,5.140960066529627e-06,0.9999850623372696,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,680,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999897019458852,0.0003662304622752,0.99962347148361,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,681,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.999978044102673,0.99986292104537,0.0001151230573031,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,682,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999893209198032,0.9999888589441176,4.619756855950286e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,683,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,VwFLRQytbu4J,True,0.9999838337698748,0.9999837535104652,8.025940978484415e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,684,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999902784133972,0.9999900750294868,2.033839102688617e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,685,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999977473511039,0.9999319630941136,4.551041692535396e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,686,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999873213754004,1.771642017377226e-05,0.9999696049552266,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,687,conf/vldb/SteenhagenABB94,True,5,aCZo57LF-4sJ,Xr2RguUzt-gJ,True,0.9999901536646846,0.9999860045795292,4.149085155447096e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,688,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,Hd90xxjjPokJ,True,0.9999892331393496,0.9999880917059308,1.141433418672122e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,689,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999673946718014,0.0084453034999609,0.9915220911718404,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,690,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,ifOM4z6uxXUJ,True,0.9999903161199676,0.999990235886657,8.023331055095896e-08,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,691,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9995523906858554,0.0280067871896419,0.9715456034962136,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,692,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999907112527844,0.0001113496362321,0.9998793616165522,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,693,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999714080446092,0.9999574502718124,1.39577727967799e-05,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,694,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999855063664294,6.784690900978065e-06,0.9999787216755284,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,695,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999890951128813,0.9999885944074196,5.007054616479323e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,696,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999908701696492,0.0382684116288326,0.9617224585408166,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,697,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.3866812012440985,0.0271920843790841,0.3594891168650143,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,698,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999845757557138,0.9999818924369333,2.6833187806163394e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,699,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,KNv3bO45Nj4J,True,0.9999873204685334,0.9999849709670032,2.3495015301078226e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,700,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999884032241192,5.087883936534935e-06,0.9999833153401828,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,701,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.999986801365572,5.161553641755592e-06,0.9999816398119302,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,702,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999902059223036,0.9999895145682318,6.913540716579902e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,703,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999765438331044,3.5819566684178936e-05,0.9999407242664202,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,704,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,FlE1JdgElGQJ,True,0.9999884070168796,0.9999881354953776,2.715215021709128e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,705,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999891397913718,0.9999861880209028,2.9517704691617297e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,706,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999840347055634,0.9999835579131288,4.767924347559571e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,707,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999880877532134,0.9999857203256516,2.367427561655866e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,708,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999894224497756,0.0236781257034637,0.976311296746312,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,709,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999853690201154,0.999984301470212,1.0675499034773497e-06,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,710,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999793573534872,5.013620647486254e-06,0.9999743437328398,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,711,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999891060997173,4.978168653184594e-06,0.999984127931064,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,712,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999800421859212,5.819714235143494e-06,0.999974222471686,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,713,conf/vldb/Ramaswamy00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D288552,False,5.855354532918603e-06,5.561224812968117e-06,2.941297199504855e-07,0.8500000000000002,False,unmatched_abstention,0.8500000000000002,False,unmatched_abstention,0.45000000000000007,0.610639233949222,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,714,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999816481131558,0.9998752689925776,0.0001063791205782,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,715,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999790382638588,9.795235958482035e-06,0.9999692430279002,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,716,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.9995206602739836,0.9961682482088576,0.003352412065126,0.8500000000000002,True,false_link,0.8500000000000002,True,false_link,0.45000000000000007,0.610639233949222,True,false_link
DBLP,0.8,44,inner,SRSWOR_65_35,717,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.999988613752228,6.883309974203734e-06,0.9999817304422538,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,718,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.999987610429176,0.9998864665642956,0.0001011438648803,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,719,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999893765535536,0.9999891670581098,2.094954436593355e-07,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,720,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999836234505868,0.0003843642672636,0.999599259183323,0.8500000000000002,True,correct,0.8500000000000002,True,correct,0.45000000000000007,0.610639233949222,True,correct
