dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,50,inner,SRSWOR_65_35,773,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.999984612206792,0.9999189718063292,6.564040046286301e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,774,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999388678586824,0.9941454980435128,0.005793369815169536,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,775,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.999987412743687,0.999981391391215,6.021352471963226e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,776,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999801864451169,1.2953219315122767e-05,0.9999672332258017,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,777,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999874636693614,0.9999856140799187,1.8495894427150716e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,778,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999844750805204,2.497356561356559e-05,0.9999595015149068,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,779,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999723970554524,0.9999642293838124,8.167671640024743e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,780,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999802557449913,0.9999519817328714,2.8274012119910985e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,781,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999767414095075,0.9969564738460185,0.003020267563489054,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,782,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999852875318423,0.9999848561566518,4.313751905682395e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,783,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999860303020063,0.9999848692788103,1.161023196027955e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,784,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999855466705438,0.9999678847222714,1.7661948272462702e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,785,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.999947028073262,8.879793251114925e-06,0.9999381482800108,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,786,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999818486951214,0.9999510246634072,3.0824031714171696e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,787,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999812208004484,9.470712153708814e-06,0.9999717500882946,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,788,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999532594583258,2.0799367741266348e-05,0.9999324600905846,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,789,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999844012184642,0.9999764256741356,7.975544328631123e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,790,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999828529806672,0.99998278030423,7.267643720165751e-08,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,791,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999825512385766,0.9999812004807662,1.3507578103810758e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,792,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999888961113551,1.716000804859749e-05,0.9999717361033065,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,793,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889881308439,0.9999889002086875,8.792215644426449e-08,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,794,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999797137073662,0.4118035650179173,0.5881761486894488,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,795,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9998368767559396,0.1360949480326731,0.8637419287232665,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,796,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999852326961591,0.9842493310717203,0.01573590162443883,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,797,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999672635972239,0.9998204294016552,0.00014683419556871247,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,798,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999866534508345,0.9999362327943411,5.0420656493410654e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,799,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999690998290568,0.999951910795147,1.7189033909792428e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,800,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999879001187353,0.6533412926672975,0.3466466074514378,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,801,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999874116392711,0.9999826668357833,4.744803487777283e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,802,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999800735844733,0.9998281119355458,0.00015196164892750108,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,803,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999807380545782,0.9992166507929886,0.0007640872615896077,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,804,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999850763986184,0.9999729940501694,1.2082348449071745e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,805,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999878619909481,0.9999868822276935,9.797632546382218e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,806,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999688922415533,1.725393616541118e-05,0.9999516383053879,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,807,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999874709122569,0.9999785823976446,8.888514612337417e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,808,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999869700273953,7.554599615117716e-06,0.9999794154277802,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,809,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,7-b5YXuGJS0J,True,0.9999839735193446,0.999981598341806,2.3751775386493534e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,810,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999858964411797,2.162788181336095e-05,0.9999642685593664,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,811,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999875048716382,6.257426954762615e-06,0.9999812474446834,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,812,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999874182283159,3.578900744227957e-05,0.9999516292208737,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,813,journals/tods/Snodgrass01,False,0,,347oyb_b7DAJ,False,0.33844267917202275,0.1981755325542418,0.14026714661778095,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,814,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,6.187051027248472e-06,6.0890626519628215e-06,9.798837528565045e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,815,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,9.582294915564102e-05,9.408307263607112e-05,1.7398765195699025e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,816,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999875864087036,0.999977551207657,1.0035201046587616e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,817,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999843148486265,0.9999823183670389,1.996481587607235e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,818,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999878208745063,0.10764350923828504,0.8923443116362213,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,819,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999857639860532,8.632519509375148e-06,0.9999771314665439,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,820,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999837520075158,0.8642809382487506,0.13570281375876514,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,821,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.015628706222828314,0.0045559796336034864,0.011072726589224827,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,822,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.999981149046007,0.9999809083155327,2.407304743323735e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,823,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999864343007513,0.9999763339055445,1.0100395206769086e-05,0.9000000000000002,True,correct
