dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,773,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.999989123093438,0.999973863277338,1.5259816100066104e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,774,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999887427657547,6.112503847943122e-06,0.9999826302619067,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,775,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999903995126598,5.058801043658175e-06,0.9999853407116162,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,776,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999910633638197,0.0018226920289783086,0.9981683713348414,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,777,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999890320866809,1.3633490202950563e-05,0.9999753985964779,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,778,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.44846874978865753,0.00035206165442464775,0.4481166881342329,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,779,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999880185392829,0.4485603048365135,0.5514277137027694,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,780,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999815957619418,7.351690987998492e-06,0.9999742440709538,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,781,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999585182178709,1.9333940210685308e-05,0.9999391842776602,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,782,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999883704641731,0.9999517352013645,3.663526280861529e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,783,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999864588202132,0.9999120278898725,7.443093034065207e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,784,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999975625907748,1.0143379771856348e-05,0.9999654825279761,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,785,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986200752305,0.9999384609410794,4.773981122563331e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,786,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999897045480917,0.9999889867235368,7.178245549077644e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,787,conf/sigmod/Pruscino03,False,0,,8CKDKUPVOnwJ,False,5.122592835517822e-06,5.058318624239737e-06,6.427421127808527e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,788,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.015376628509471859,0.006307119402458702,0.009069509107013157,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,789,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999895727835869,5.379243334892582e-06,0.999984193540252,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,790,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999915720576177,0.00018992773612729858,0.9998016443214904,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,791,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999895145582323,0.9999816454702539,7.869087978340517e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,792,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999881757864846,0.9999872975213807,8.782651038652389e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,793,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999894805445704,0.9999891764139414,3.041306290141321e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,794,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999829000598637,4.968109323444974e-06,0.9999779319505402,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,795,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999884865436354,0.9999879876829563,4.988606790989891e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,796,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999898158037123,0.9999544877810818,3.5328022630509714e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,797,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.6259121733800003e-05,9.957811819190161e-06,6.301309914609842e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,798,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.999988103669667,0.9999733914715631,1.4712198103894458e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,799,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882418383853,0.9999870116010888,1.2302372964789754e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,800,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999882603034308,5.417272577732735e-06,0.999982843030853,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,801,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.999987283849579,0.0003099685720405373,0.9996773152775384,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,802,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999770766039155,0.9999488001418476,2.8276462067933217e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,803,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,5.02675781850595e-06,4.929879897421862e-06,9.687792108408806e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,804,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999878920155004,0.9999612223627788,2.6669652721578174e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,805,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999889716414669,0.9999878184467758,1.1531946911835789e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,806,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999905372867205,1.7940387044249194e-05,0.9999725968996762,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,807,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999908224189872,0.9999857159672382,5.106451749004037e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,808,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999892965108423,0.9999834442329484,5.85227789395848e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,809,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999908959054518,0.9999863644293612,4.531476090585684e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,810,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999896147820618,1.1482928695566376e-05,0.9999781318533663,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,811,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.999984565897214,0.000464303101715375,0.9995202627954985,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,812,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,url:http://www.springerlink.com/index/MG76EHFRC3CMWL1X.pdf,True,0.0038694590125045313,0.002824473580522836,0.0010449854319816952,0.30000000000000004,False,missing_match
DBLP,0.9,47,inner,SRSWOR_65_35,813,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999899066625426,0.9999896064494461,3.00213096493529e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,814,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999887904914627,0.9998940929181244,9.469757333835371e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,815,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,2.2346608035871743e-05,1.4252844958293595e-05,8.093763077578148e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,816,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999862111840866,0.9999813000052123,4.911178874245081e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,817,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999917421424283,0.9999911746852465,5.674571817992913e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,818,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999895214956529,6.155065344591299e-06,0.9999833664303083,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,819,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.999989981177502,5.760432575885932e-06,0.9999842207449261,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,820,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.99999027954441,0.9999867171298168,3.5624145932056095e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,821,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0008591616955011313,0.0001920274598896337,0.0006671342356114975,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,822,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00011634036555237399,6.80465088978522e-05,4.8293856654521794e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,823,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999797471099388,0.9999674777108389,1.2269399099817946e-05,0.30000000000000004,True,correct
