dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,bootstrap_OOB,768,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999921776315652,0.9999835589009478,8.618730617415693e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,769,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999867596366687,0.9999857075190262,1.0521176425637435e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,770,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999909958156501,3.494006844291073e-06,0.9999875018088058,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,771,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999934012528447,0.9999920461996665,1.3550531782202668e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,772,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.999986631923017,3.48823370048561e-06,0.9999831436893165,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,773,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999927374220517,3.7413390578182514e-06,0.999988996082994,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,774,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999919317567418,0.9983316142125273,0.0016603175442145846,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,775,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999914289633945,3.500790980374353e-06,0.9999879281724142,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,776,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999893886129633,9.37407063583756e-06,0.9999800145423274,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,777,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999895534244321,0.9999884715022519,1.0819221801794399e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,778,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,L1xeH5yC0fgJ,True,0.9999930124338793,0.999992540246164,4.7218771526136294e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,779,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.33339233087299813,0.00043519764618916247,0.332957133226809,0.8500000000000002,False,missing_match
DBLP,0.8,42,inner,bootstrap_OOB,780,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999893398253962,3.866471607967223e-06,0.9999854733537882,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,781,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999943803003719,0.9999917476375179,2.632662854051837e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,782,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999914781593711,0.0001119687846249942,0.999879509374746,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,783,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999747401324665,1.8257987842322226e-05,0.9999564821446242,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,784,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932596343327,3.7256016644838846e-06,0.9999895340326682,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,785,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998374484541671,0.6787810332572491,0.32105641519691797,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,786,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.999989572853195,0.9999869930451941,2.5798080008909707e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,787,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999911686402005,6.93329461888291e-06,0.9999842353455817,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,788,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924702368606,3.604663731500788e-06,0.999988865573129,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,789,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999856243931226,0.9998335376418187,0.0001520867513038482,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,790,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,7.739534889763251e-06,4.335591944958719e-06,3.403942944804532e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,791,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999847579076065,0.9999734318888972,1.1326018709345576e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,792,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999908458976969,0.9999850221330422,5.823764654744323e-06,0.8500000000000002,True,correct
