dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,bootstrap_OOB,771,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999996305914378,2.7069224934428246e-06,0.9999935989918846,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,772,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999959518280321,2.684620228153134e-06,0.999993267207804,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,773,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999945225493796,0.9994763418728239,0.0005181806765557351,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,774,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999953127572178,0.9999892252095597,6.087547658073511e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,775,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999957074627468,4.697400859745922e-06,0.9999910100618871,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,776,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922176186941,2.8373603565579134e-06,0.9999893802583375,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,777,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9996760265349625,0.0003335960213060614,0.9993424305136563,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,778,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999906828805146,2.7110715838355935e-06,0.9999879718089308,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,779,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999878786136456,4.0820587456918606e-05,0.9999470580261887,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,780,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999955376046693,7.487985201797046e-05,0.9999206577526514,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,781,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.999996257568973,0.9999962308848925,2.6684080500771756e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,782,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.999994924323984,0.9999901737202754,4.750603708525425e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,783,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999956395119605,2.7546853603731332e-05,0.9999680926583567,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,784,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999962131692585,0.9999960702914904,1.4287776806121144e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,785,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.16135044879583813,0.01914248488286617,0.14220796391297197,0.30000000000000004,False,missing_match
DBLP,0.8,44,inner,bootstrap_OOB,786,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999955003706865,0.9999952817264555,2.1864423105366626e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,787,journals/sigmod/Franklin99,False,0,,C84rFQN_ug0J,False,1.2656444716622835e-05,9.547294428281284e-06,3.1091502883415507e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,788,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999952725607257,0.0006125928549493878,0.9993826797057763,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,789,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999944049740104,2.63472204589364e-06,0.9999917702519645,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,790,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999959050392107,2.642411935553731e-06,0.9999932626272751,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,791,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999945536253387,2.709140923778999e-06,0.9999918444844149,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,792,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.0033025666285309415,0.0025679632396422352,0.0007346033888887063,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,793,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9770811227509836,2.9116574294342544e-06,0.9770782110935542,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,794,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999954326319497,0.9686077123926411,0.03138772023930858,0.30000000000000004,True,correct
