dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,bootstrap_OOB,764,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999921373265028,1.993046879727407e-06,0.9999901442796231,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,765,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999972303036522,0.9999961162997401,1.1140039121171341e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,766,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999941322189153,2.4347362954659547e-06,0.9999916974826198,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,767,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999923127734,1.6897973960559086e-06,0.9999906229760039,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,768,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999953911125485,0.9999881786954159,7.212417132640425e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,769,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999973148599914,2.4624590066543637e-06,0.9999948524009847,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,770,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999962065112328,1.736961553931352e-06,0.9999944695496789,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,771,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995799995179,7.0583319311143754e-06,0.9999887416632478,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,772,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999961667040518,0.9999804245014625,1.5742202589263954e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,773,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.999993247190973,0.9981318775119129,0.001861369679060143,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,774,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,2.666755646530019e-06,2.039267852268463e-06,6.27487794261556e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,775,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999970504873209,0.999995395633153,1.6548541679206608e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,776,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999963549321019,0.9999958652952812,4.896368207552015e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,777,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999956588225819,1.623906656574027e-06,0.9999940349159253,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,778,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999967015074628,0.9999518723497498,4.4829157712977796e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,779,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999974580535158,0.9999967569568127,7.010967031373383e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,780,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999962392938049,0.9999956742787939,5.650150110003693e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,781,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999963025308054,0.9999957806204717,5.219103337283926e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,782,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.999997274624176,0.9999922251704195,5.049453756456046e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,783,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999971789955466,1.6550480083939518e-06,0.9999955239475382,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,784,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999968083222023,1.6507761369991522e-06,0.9999951575460653,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,785,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999906867093413,0.9999864486145459,4.238094795439018e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,786,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999972948581662,0.9717288518405136,0.028268443017652634,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,787,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999971330870894,1.7959532197912913e-06,0.9999953371338696,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,788,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999924078797604,0.9052877561154867,0.09470465176427367,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,789,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999967981610383,0.9999949025774921,1.895583546129842e-06,0.40000000000000013,True,correct
