dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,inner,bootstrap_OOB,769,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999919460019013,1.0998298928260016e-05,0.9999809477029731,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,770,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.999993293412487,0.99999013097086,3.1624416270137345e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,771,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.999989717764995,0.9999717784951008,1.793926989424044e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,772,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.999991246002278,5.097908656752777e-06,0.9999861480936212,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,773,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999853705269601,5.608130035163575e-06,0.999979762396925,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,774,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.754973866265263e-05,4.0804046427404494e-05,6.745692235248138e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,775,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999920123734691,0.999988260594516,3.7517789531760215e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,776,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999935217453882,1.551568360398536e-05,0.9999780060617842,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,777,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999927999020629,0.9999897777284553,3.022173607591938e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,778,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999911473317202,1.0921841228679373e-05,0.9999802254904916,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,779,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999903501102776,0.9999874127917027,2.937318574924852e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,780,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999897188827956,0.9951452394013166,0.004844479481479036,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,781,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999936055117113,4.581008846301133e-06,0.9999890245028651,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,782,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999920809853006,6.859692519729015e-06,0.9999852212927809,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,783,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999932704120088,4.606185099096772e-06,0.9999886642269097,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,784,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999907182128442,0.9999897704046209,9.478082233504992e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,785,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999925244859862,0.9999781676249834,1.4356861002817745e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,786,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999924845276104,1.4563686380526235e-05,0.9999779208412298,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,787,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999902134570007,0.009360593813851365,0.9906296196431493,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,788,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999936141835932,1.1471293842001903e-05,0.9999821428897512,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,789,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.999989796642752,0.9999823319527672,7.464689984804096e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,790,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999934382961424,4.508985176494022e-06,0.999988929310966,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,791,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999927203499995,4.789230721821324e-06,0.9999879311192778,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,792,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999935051916656,0.9999929374395449,5.677521207614333e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,793,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999912396050751,4.508460596767363e-06,0.9999867311444783,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,794,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999937389795728,0.9999926412524938,1.0977270790135663e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,795,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999893488085533,0.999981099327167,8.249481386335411e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,796,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.999991449602144,0.9999731292292464,1.8320372897617787e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,797,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999901786856392,0.00027738862935274087,0.9997127900562864,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,798,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999928407512795,0.9999802932359823,1.25475152972232e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,799,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999910214541557,0.9999783858710268,1.2635583128917105e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,800,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999924586667513,0.999988004282243,4.454384508356668e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,801,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999916127331019,4.486029759380578e-06,0.9999871267033426,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,802,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999897399903064,4.7626361116288095e-06,0.9999849773541948,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,803,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999843012456445,9.391662624695177e-06,0.9999749095830198,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,804,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999921730348962,0.9999873072208885,4.86581400771513e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,805,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.999987528419535,0.0012658878504110658,0.9987216405691239,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,806,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999913057389664,0.9999889376919125,2.3680470538911536e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,807,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0010690296079167091,5.4998831628986566e-05,0.0010140307762877227,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,808,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.325039754431934e-06,7.702086328482438e-06,1.6229534259494954e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,809,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.923309056496169e-05,8.142930253108147e-06,1.1090160311853541e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,810,journals/sigmod/Franklin00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1770817050811103e-05,1.0913303639414382e-05,8.575134113967217e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,811,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.999992772907443,5.680072949504671e-06,0.9999870928344935,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,812,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.999992668808783,0.0011274719835367981,0.9988651968252462,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,813,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,xc8KEoeRT9sJ,True,0.9999872532894793,0.9999870626198825,1.9066959688895935e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,814,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999933658544282,0.9999929733014054,3.9255302286544946e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,815,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999932991790698,0.00012619677936552616,0.9998671023997042,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,816,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998517818410603,0.03349018135495678,0.9663616004861035,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,817,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999930860121111,0.9999925743654857,5.116466254007079e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,818,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.002635109286297586,0.0025188015651713674,0.00011630772112621859,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,819,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999930755995032,0.9999897105355782,3.3650639250648595e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,820,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999911940721438,0.9707219805709998,0.029269213501143976,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,821,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.6052555666437791,0.07271216032038465,0.5325434063233945,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,822,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999937737944862,0.999988351172622,5.422621864203947e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,823,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999931330618088,0.9999742202643431,1.8912797465686637e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,824,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999913418970812,4.7447516558488375e-06,0.9999865971454254,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,825,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999900592481042,0.9999899477764022,1.114717020911371e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,826,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999908285960617,8.657376338739806e-06,0.999982171219723,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,827,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999110752387892,0.00010903042732985613,0.9998020448114593,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,828,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999937647269057,5.756346828083e-06,0.9999880083800776,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,829,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999784511958525,0.21977500316393875,0.7802034480319138,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,830,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999917964049105,0.000512338712113228,0.9994794576927973,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,831,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.7910368729335352,0.09775177115192822,0.693285101781607,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,832,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999900530840994,0.9999887433776681,1.3097064313072337e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,833,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9999887281880956,0.00011992118790159562,0.999868807000194,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,834,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999919163455191,4.190974310471103e-06,0.9999877253712086,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,835,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999888816580482,0.9999685883542504,2.029330379782479e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,836,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999902228322559,0.999988819178992,1.4036532639538635e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,837,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999935754318426,0.9999871118159692,6.463615873419926e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,838,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999914274265622,0.9999906324530936,7.949734686096832e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,839,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.999992671262395,7.823696415613985e-06,0.9999848475659794,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,840,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.999992233025922,3.760785247360522e-05,0.9999546251734484,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,841,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999928162395005,0.9999924017736869,4.1446581366955115e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,842,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999898883572104,5.527775442623584e-06,0.9999843605817678,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,843,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925650828132,1.215759912701763e-05,0.9999804074836862,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,844,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999905648517095,0.9999809290964964,9.635755213066588e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,845,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999906147838442,2.710660401195443e-05,0.9999635081798323,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,846,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999909501635447,5.064294218672852e-06,0.999985885869326,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,847,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999923503701106,0.9999900751714623,2.2751986482605346e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,848,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.999991096124021,0.999979306422252,1.178970176907157e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,849,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999920453652424,0.9999905977806857,1.4475845567796242e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,850,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999926083921968,0.9999871840312989,5.424360897898772e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,851,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999934361243655,5.452829480080536e-06,0.9999879832948855,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,852,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999910270266339,0.9999660314970414,2.4995529592453103e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,853,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999906316490436,0.9995409838376372,0.0004496478114063285,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,854,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999903771009764,1.3159145163461984e-05,0.999977217955813,0.9000000000000002,True,correct
