dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,SRSWOR_65_35,777,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999811904741228,0.00037563567011866746,0.9996055548040041,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,778,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qjHzY4uEG7gJ,True,0.9999771433355319,0.9999764062419433,7.370935886097385e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,779,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999795592627095,6.9544324681238475e-06,0.9999726048302414,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,780,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.999983392001154,0.9999227433899603,6.064861119370324e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,781,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999853169948265,0.9999721650710984,1.3151923728083048e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,782,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999844412724469,0.9999018201126914,8.262115975554707e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,783,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.19789114963173818,0.012167190009517239,0.18572395962222094,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,784,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999801213195808,0.9993528414069716,0.0006272799126092465,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,785,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999802599058099,0.999947475957307,3.278394850281252e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,786,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999816488482,0.9999469955819706,3.4653266229311974e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,787,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999854177880615,1.8386204136000916e-05,0.9999670315839255,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,788,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.999982479087909,7.223736813950593e-06,0.9999752553510951,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,789,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999841609556015,0.9999818865474495,2.2744081520365e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,790,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999767141113575,8.607479575396111e-06,0.999968106631782,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,791,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999850635700372,0.0013672593593585497,0.9986178042106787,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,792,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999817925236011,0.9993399775861566,0.0006418149374445292,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,793,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999868325696428,0.992700912982673,0.00728591958696978,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,794,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853462311136,0.0005007953496515736,0.999484550881462,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,795,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999859018470482,0.9999802167300164,5.685117031806186e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,796,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999775963552378,0.9980530946664695,0.001924501688768232,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,797,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.999978134682913,0.1183638477249099,0.881614286958003,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,798,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999834433961342,1.7109841651172874e-05,0.9999663335544831,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,799,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999855241030235,1.0557787256810588e-05,0.9999749663157668,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,800,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999773929369912,1.447939008591181e-05,0.9999629135469053,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,801,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999785521882398,0.9996064690521873,0.00037208313605252563,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,802,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,4ucV5h3-YvMJ,True,0.9999774248437601,0.9999771555387699,2.693049901969502e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,803,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999718123318135,5.175891281433992e-05,0.9999200534189991,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,804,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999832063433737,8.859703666061808e-06,0.9999743466397076,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,805,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999714242364034,0.9999639707691634,7.453467239959544e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,806,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999963655078844,0.0012066764879057374,0.9987569785909383,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,807,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999831857188869,0.9996476709116452,0.00033551480724169913,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,808,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999843459459637,0.999981353037652,2.9929083117385957e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,809,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999854040419862,7.337913145174946e-06,0.999978066128841,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,810,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999853702479267,0.9999847800875746,5.901603520319654e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,811,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.999985330934794,0.9999750566624659,1.0274272328136824e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,812,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.999982848515883,7.068658564377232e-06,0.9999757798573187,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,813,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.99998452591319,0.00017690480571669226,0.9998076211074733,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,814,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999845652054109,8.822907990957723e-06,0.9999757422974199,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,815,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999849644729388,9.05083765080885e-06,0.999975913635288,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,816,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999843076370727,0.0064208311946903785,0.9935634764423823,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,817,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.999985734971066,1.5748342476822362e-05,0.9999699866285892,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,818,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999858965218795,0.9999637597395794,2.2136782300119506e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,819,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999814161130125,0.0016136757378384643,0.9983677403751741,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,820,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999822232113327,0.8956920653798692,0.10429015783146345,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,821,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999807896947251,0.9999780235944902,2.766100234974367e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,822,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999838097939879,0.9999602662277126,2.3543566275319172e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,823,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999844920974976,0.00037149467444678785,0.9996129974230509,0.45000000000000007,True,correct
