dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,bootstrap_OOB,817,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951479017946,0.9999942623807708,8.855210237301847e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,818,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.999994957214761,4.722140348980244e-06,0.999990235074412,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,819,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999938211274108,0.9999907203901119,3.100737298811218e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,820,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999955743406224,2.8060243569991462e-06,0.9999927683162654,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,821,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999911975481937,0.011619618260799668,0.9883715792873939,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,822,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999924079232023,0.9999923453493661,6.257383622365609e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,823,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999958415685914,0.9999950262635637,8.153050277126539e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,824,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999921583612398,0.9988577544944919,0.0011344038667479017,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,825,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999949374296775,0.9999944658316015,4.715980760350291e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,826,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.999995366534338,2.8969003496514014e-06,0.9999924696339884,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,827,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.999995437412073,0.9999937151760805,1.7222359924851105e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,828,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999955686517954,1.3150777392837511e-05,0.9999824178744026,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,829,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999952223973002,0.9999916113332205,3.6110640797559768e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,830,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00045290176536257623,0.00010103383756456311,0.0003518679277980131,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,831,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.999986996282297,9.32479546072857e-05,0.9998937483276897,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,832,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999957749550488,3.3880003297574264e-06,0.999992386954719,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,833,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999943847682786,0.9851428638813706,0.014851520886907998,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,834,journals/sigmod/Qian95,False,0,,C3Pe9-UUlTQJ,False,3.2880622688236254e-06,3.088581210662348e-06,1.9948105816127725e-07,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,835,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999935111969626,0.9999768069272849,1.670426967770311e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,836,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999937171297025,0.9999873377241433,6.379405559253648e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,837,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999957228436797,0.9999953520711844,3.707724952617397e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,838,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999949043564014,0.9998692795710341,0.00012562478536726207,0.1,True,correct
