dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,SRSWOR_65_35,769,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999942770646454,9.455848308035149e-06,0.9999848212163374,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,770,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.999992522297016,0.9999888952324022,3.62706461376483e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,771,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999941810460762,0.999991877080471,2.3039656051881963e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,772,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999896570453907,0.9999326133795977,5.704366579295517e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,773,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999840152355784,0.9996311848819407,0.0003528303536377564,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,774,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999900268776987,0.00020209648955255688,0.9997879303881461,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,775,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.020641370806057987,2.7174364309913797e-05,0.020614196441748073,0.40000000000000013,False,missing_match
DBLP,0.9,46,inner,SRSWOR_65_35,776,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999952258815644,3.7988649157638425e-06,0.9999914270166487,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,777,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999944572644421,6.880350070550519e-06,0.9999875769143716,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,778,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999995121663732,0.372195498444186,0.627799623219546,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,779,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.999989800709324,1.2283698360943406e-05,0.999977517010963,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,780,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999936862082063,0.9999812840553803,1.2402152825941037e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,781,journals/sigmod/Franklin97b,False,0,,ntqMqfgRXM4J,False,1.986253526571123e-05,9.24265675201832e-06,1.061987851369291e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,782,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.999994070107949,0.9999804168833203,1.3653224628762395e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,783,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,2.297355618657764e-05,6.827731681517013e-06,1.614582450506063e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,784,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999908337812415,0.9999887698726994,2.0639085421825243e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,785,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999917919599622,1.6956484842657123e-05,0.9999748354751196,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,786,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.999994326098971,0.9999907601634265,3.5659355445138985e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,787,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999908276339015,0.9999091922359781,8.163539792338526e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,788,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,3.754843645678396e-05,3.309752154111057e-05,4.450914915673394e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,789,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999944803264402,1.1222504537054497e-05,0.9999832578219032,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,790,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9519963296911437,3.0505050994033784e-05,0.9519658246401497,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,791,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999954753784692,3.7487178241451e-06,0.9999917266606451,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,792,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949543043853,0.9998775523773873,0.00011740192699805085,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,793,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999949134114252,0.002144718263375178,0.9978501951480501,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,794,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999932210458653,0.999986958403728,6.262642137322416e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,795,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.999993212021369,0.00016472268503947533,0.9998284893363296,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,796,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999925004507029,3.108388668392227e-05,0.9999614165640189,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,797,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999943076933484,0.9999940208916286,2.868017198176531e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,798,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.999993637950959,0.9999925066346959,1.131316263114357e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,799,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999922518172034,3.7156098465050345e-06,0.999988536207357,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,800,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999938684981401,0.999990220491616,3.648006524081815e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,801,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999848394524065,4.191433968574521e-06,0.9999806480184379,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,802,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999941870085755,0.9999925496308976,1.6373776778877414e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,803,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999936875628451,0.9999556291055297,3.805845731541524e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,804,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.001674582641885776,0.00016144124301008118,0.0015131413988756948,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,805,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999945282976278,0.9999512734765665,4.32548210612671e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,806,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999934376265357,4.006026424630098e-06,0.9999894316001111,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,807,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,4.678061297501346e-06,4.447003705780239e-06,2.3105759172110731e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,808,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999925649906369,0.9999886822156651,3.882774971875058e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,809,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999924512914277,0.9993300441959881,0.0006624070954395211,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,810,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999949863411016,0.9999916929494799,3.2933916217503523e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,811,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999949672078794,0.9999880071075582,6.960100321196094e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,812,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003228095943115236,0.00031144582542340284,1.1363768888120781e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,813,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999936338542237,5.243251121860851e-05,0.9999412013430051,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,814,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936309819024,5.378222558052455e-06,0.9999882527593443,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,815,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999934981949958,0.0033254893010761307,0.9966680088939197,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,816,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9999137592177355,3.382995920565318e-06,0.9999103762218149,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,817,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999899406991112,0.999979762516863,1.0178182248132828e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,818,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999943502132111,0.9999921004005697,2.249812641408333e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,819,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.001674582641885776,0.00016144124301008118,0.0015131413988756948,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,820,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999886096360565,0.999842239744622,0.00014636989143446133,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,821,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999921857735724,0.02527500385703336,0.974717181916539,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,822,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999943749813979,0.9999905492723667,3.825709031124447e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,823,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.999995187588896,0.9999950873162519,1.0027264418788207e-07,0.40000000000000013,True,correct
