dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,49,inner,SRSWOR_65_35,758,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999677599223138,8.77646698048716e-06,0.9999589834553333,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,759,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.999986939136611,0.9997704913197721,0.0002164478168388273,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,760,journals/sigmod/Jonsson03,False,0,,1FW8piwlPYQJ,False,6.056064403177831e-06,5.676466433607132e-06,3.795979695706989e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,761,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999671272937517,9.770111915293906e-06,0.9999573571818364,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,762,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999847006164848,0.9999830880391927,1.6125772921427028e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,763,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999840275175341,0.9999803357947455,3.6917227885790993e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,764,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999919804380386,0.9999452867907435,4.6693647295148466e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,765,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999887420893907,0.9998807018931816,0.00010804019620913596,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,766,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9964344276725268,0.00925801851583137,0.9871764091566954,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,767,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999861118887446,0.9999284626567428,5.764923200179961e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,768,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999569051080494,9.697946247375885e-05,0.9998599256455756,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,769,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999911492732794,5.217887198912473e-05,0.9999389704012902,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,770,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999897484798314,0.9999876822355706,2.0662442608010423e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,771,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999909630655948,0.9999254384386469,6.552462694786598e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,772,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999902036897247,1.035598290249456e-05,0.9999798477068222,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,773,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999866181856983,0.9999823634496348,4.254736063580289e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,774,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999870420980544,0.9999139771208188,7.306497723569283e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,775,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999856815982131,1.072274766298955e-05,0.9999749588505501,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,776,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.999988700043031,6.592633179676632e-06,0.9999821074098513,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,777,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999883935541576,1.872737119847132e-05,0.9999696661829591,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,778,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,xtcC5gjw_0YJ,False,5.484679729682374e-06,5.314110013100655e-06,1.7056971658171888e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,779,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999882458408609,0.968862391687861,0.031125854152999843,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,780,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999786190495122,0.0006701853810401732,0.9993084336684721,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,781,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999914097659408,0.999986324632041,5.085133899851435e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,782,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,Qf8OS1o2YM4J,True,0.9999815888629779,0.9999783683021307,3.2205608472279934e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,783,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999892083547968,1.3607809994275907e-05,0.9999756005448025,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,784,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.9999891418729271,0.9999889545164625,1.8735646456491395e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,785,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999868389973982,0.0010739614148486292,0.9989128775825495,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,786,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999882736970565,1.7206268058275532e-05,0.9999710674289982,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,787,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999889262289791,0.9999881120053862,8.142235928820796e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,788,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999891740292819,0.9999781299281549,1.1044101126955752e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,789,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999894739113085,8.605649238503746e-06,0.99998086826207,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,790,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.306811068309608e-05,3.995060898930309e-05,2.311750169379299e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,791,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999713289166159,1.211341277499853e-05,0.9999592155038409,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,792,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,PBwqFDIQ79UJ,True,0.9999580158538449,0.9999482806576426,9.735196202287355e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,793,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.99998789652951,0.9881677604408399,0.011820136088670163,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,794,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,5.902015672979429e-06,5.301071116681349e-06,6.009445562980801e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,795,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9997600499544191,8.435227453802867e-06,0.9997516147269654,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,796,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999530485987852,0.9999510993332028,1.9492655823905025e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,797,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999859877389817,0.9999718064442384,1.4181294743287332e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,798,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999888055543752,9.91352435281727e-06,0.9999788920300223,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,799,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.999985918374527,0.9999327575543703,5.316082015671686e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,800,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999913371893466,0.07591529486899368,0.9240760423203529,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,801,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999858763998859,1.3218587353976929e-05,0.999972657812532,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,802,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999910411947459,1.124503446712241e-05,0.9999797961602788,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,803,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999876316551866,0.9999872576649081,3.7399027841278354e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,804,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999910550931074,0.9999540485315433,3.70065615640236e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,805,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999856419852835,1.6868181041588413e-05,0.9999687738042419,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,806,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999908740346526,5.5229329017847836e-06,0.9999853511017508,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,807,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999771639900494,0.9972830164801774,0.002694147509872069,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,808,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999919290247622,0.9999917794338696,1.4959089256194602e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,809,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999899490896602,5.3775147963973885e-06,0.9999845715748639,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,810,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999893727029997,5.11017492402587e-06,0.9999842625280757,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,811,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999914016764178,7.934004685284374e-06,0.9999834676717325,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,812,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999899844637448,1.3798287062548564e-05,0.9999761861766823,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,813,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999905094420849,0.9999884593691528,2.0500729320804822e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,814,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999863710466464,0.9999721768544585,1.4194192187955146e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,815,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.999989918677834,6.065377535738161e-05,0.9999292649024767,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,816,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842007074434,0.9836414751586426,0.016342725548800785,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,817,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999832468294968,5.7551008127422e-06,0.9999774917286841,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,818,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999862595824773,0.8514938498490737,0.1484924097334036,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,819,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999792238465598,0.9998354851390447,0.0001437387075150509,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,820,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998632594293678,0.9977787711244214,0.0020844883049464524,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,821,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999899326567959,8.477493649676367e-06,0.9999814551631463,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,822,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9980567104132172,0.002415431552666709,0.9956412788605505,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,823,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999876190278524,0.9999552995774759,3.2319450376516734e-05,0.6000000000000002,True,correct
