dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,bootstrap_OOB,775,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.999992234692342,0.9999885763262453,3.6583660967259846e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,776,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999906862741249,0.9977813862532627,0.0022093000208621705,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,777,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999894741221119,5.3937448891781186e-06,0.9999840803772228,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,778,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.999989969944557,0.9999897484113955,2.215331614818794e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,779,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,N-kEDX56ek0J,True,0.9999897562003666,0.9999889963715314,7.598288351839955e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,780,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999928801534423,0.9999921058906449,7.742627974316463e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,781,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999991333479171,0.9999899239930855,1.4094860855129454e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,782,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999919043875606,5.007298927166751e-06,0.9999868970886334,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,783,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999935692590844,0.0006449407611773709,0.9993486284979071,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,784,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999917515951792,0.9999637974596236,2.7954135555563475e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,785,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999925461627664,0.999992077495461,4.6866730540884305e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,786,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999914960281191,0.9999816120774391,9.883950680023013e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,787,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999903309679748,0.9999883818487058,1.9491192690956893e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,788,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999929371768621,0.9999920798297448,8.573471173001224e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,789,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999911125989085,3.1099008282068656e-05,0.9999600135906265,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,790,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999936459729142,5.693631378101511e-06,0.999987952341536,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,791,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999933309657628,5.0248645981513e-06,0.9999883061011646,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,792,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999913376767572,0.00021837277266525476,0.999772964904092,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,793,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999926763068443,3.8048872649852075e-06,0.9999888714195793,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,794,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999923192146966,0.9999880488718603,4.270342836232288e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,795,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999866277025573,0.04484086717903133,0.955145760523526,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,796,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888519614233,1.0862808543811514e-05,0.9999779891528795,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,797,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999923020479234,0.9999914853649644,8.166829590372515e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,798,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.999992027388732,0.9999911987821132,8.286066188745167e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,799,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999912278591487,3.932779031627333e-06,0.9999872950801171,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,800,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,0oPBNo-ofPkJ,True,0.9999889098584377,0.9999885106523139,3.992061238244915e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,801,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.99999024288654,0.9999367081235377,5.3534763002294206e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,802,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999919454104557,0.999990856855953,1.0885545026484422e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,803,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999843549155031,3.9932674504117205e-06,0.9999803616480527,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,804,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999920934289285,0.9999865012783272,5.592150601252399e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,805,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.999906139787132,3.902977924559049e-06,0.9999022368092075,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,806,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999917432291401,0.9999915546224661,1.8860667394537955e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,807,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999911723283391,0.9999911522354468,2.009289234994327e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,808,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999906470123149,0.9999811546361282,9.49237618663723e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,809,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999924297863705,3.873251189094709e-06,0.9999885565351814,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,810,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.999991113158281,4.4689495889525415e-06,0.9999866442086921,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,811,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,3.911604232838321e-06,3.877985845869506e-06,3.361838696881551e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,812,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999912189535349,4.446520260983291e-06,0.9999867724332739,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,813,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999922332036905,0.9999916515962304,5.816074600817345e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,814,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999916963711459,0.999991298248588,3.981225579208214e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,815,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999910716524284,3.823708085655577e-06,0.9999872479443428,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,816,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999916675995949,4.057823428089539e-06,0.9999876097761669,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,817,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999893834607858,5.372230045235231e-06,0.9999840112307405,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,818,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999925886918564,0.027026580746403597,0.9729660079454527,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,819,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999938638944933,0.021791094635510395,0.9782027692589829,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,820,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999906050945614,6.0443976386155975e-06,0.9999845606969228,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,821,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930625319162,0.9999908673394992,2.195192417064895e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,822,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999911609136958,3.334177070331446e-05,0.9999578191429924,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,823,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999905587941295,0.9999898265107554,7.322833740497359e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,824,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999928167875531,9.056786690156168e-06,0.999983760000863,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,825,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,3.957074988813397e-06,3.956097709336597e-06,9.772794768006982e-10,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,826,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999910779680711,0.9999910575836525,2.038441859752993e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,827,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999907545486599,3.921928609628603e-06,0.9999868326200503,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,828,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999886112653261,3.8117624266524415e-06,0.9999847995028994,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,829,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999922993532012,0.9999921671358638,1.3221733741186625e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,830,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999934596001974,4.2615094261518085e-06,0.9999891980907712,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,831,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999919729318508,3.791781578695914e-06,0.9999881811502721,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,832,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999912735835582,9.609115837876438e-06,0.9999816644677203,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,833,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914547459123,4.406522379584189e-06,0.9999870482235328,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,834,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999926760763564,0.9929740869923603,0.007018589083996107,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,835,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999934129035029,0.0004257372250115879,0.9995676756784913,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,836,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999913573732505,5.873794180908615e-06,0.9999854835790696,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,837,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999912244118064,3.893226912276807e-06,0.9999873311848941,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,838,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999826280132099,0.9999816328631022,9.951501077631875e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,839,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999920583798675,0.0026932545171261734,0.9972988038627413,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,840,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999928907650342,6.902118937005428e-05,0.9999238695756641,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,841,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999811384363967,0.9428656374587044,0.057115500977692246,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,842,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999991513487116,0.9429083916628759,0.057083121824240135,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,843,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999919998175335,0.9999915763565537,4.2346097983703146e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,844,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9959119477348902,0.9955733959145731,0.0003385518203171678,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,845,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999904252969072,0.9999608754287099,2.9549868197253915e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,846,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,mCU3zHcPfCsJ,True,0.9999923820748221,0.9999923594180983,2.26567238303943e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,847,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999934298302925,0.9999925448475817,8.849827107804131e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,848,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.999987956781621,0.9997487011050846,0.00023925567653637625,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,849,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999927148009363,3.725999621443492e-06,0.9999889888013149,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,850,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999927107562776,3.89676687249426e-06,0.9999888139894051,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,851,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999912876365571,7.955658942935028e-06,0.9999833319776141,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,852,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999910483088268,5.605413756993878e-06,0.9999854428950697,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,853,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.942307433499099e-06,4.629494866113363e-06,3.128125673857364e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,854,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.999989282915989,4.179742720411211e-05,0.9999474854887849,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,855,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.458896786792997e-06,6.354511875072544e-06,3.1043849117204526e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,856,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999915655045541,0.9999838798320001,7.685672554047507e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,857,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.775405860572644,0.7334092420990078,0.04199661847363623,0.8500000000000002,False,missing_match
DBLP,0.9,48,inner,bootstrap_OOB,858,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999867868321408,0.5857362158936388,0.41425057093850204,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,859,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999924418188633,0.9999915513760514,8.904428118183816e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,860,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999898546369907,0.9999893211336706,5.33503320188089e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,861,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.999992124997023,8.158048440084308e-06,0.9999839669485828,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,862,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999906486890531,0.9999640167120745,2.6631976978608307e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,863,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,3bYCefUMXr8J,True,0.9999923553802713,0.9999921281581527,2.2722211856507357e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,864,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999909736856079,0.9999896999618744,1.2737237334858875e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,865,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999928415568842,0.9999926407050852,2.0085179897044725e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,866,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,k7G60pXtD58J,True,0.9999935260747925,0.9999935171657944,8.908998094803167e-09,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,867,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999924967736357,9.841028115459318e-05,0.999894086492481,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,868,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999935254697145,6.596916142255273e-06,0.9999869285535723,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,869,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999919453566858,0.9999911235595844,8.217971013690928e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,870,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999930025844883,0.9999922470497126,7.555347757426389e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,871,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999914311945808,0.9999877081339157,3.7230606650950904e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,872,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999917902220217,0.9909032403516456,0.009088549870376106,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,873,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999919698538917,1.4739234984331393e-05,0.9999772306189074,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,874,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999906595627127,0.9999388252873573,5.183427535537799e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,875,conf/sigmod/2002,False,0,,IP5tZ_N2KXYJ,False,6.145270427454428e-06,6.0716493356684745e-06,7.362109178595338e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,876,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999896574596582,5.905247355183599e-06,0.999983752212303,0.8500000000000002,True,correct
