dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,inner,SRSWOR_65_35,768,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999911414875906,6.366230773621272e-06,0.999984775256817,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,769,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9997161612904131,0.0005720005859302608,0.9991441607044829,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,770,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,4.257723391261592e-06,4.160331447640366e-06,9.739194362122604e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,771,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.999991650099317,0.710187543864954,0.28980410623436303,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,772,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999860865155242,6.1053962346846e-06,0.9999799811192895,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,773,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.004231836631192991,0.003646274478265024,0.0005855621529279671,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,774,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999923232569836,0.9999833180619785,9.00519500512953e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,775,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999915369171918,1.7450026120177528e-05,0.9999740868910716,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,776,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999916584244822,8.752970930332173e-06,0.999982905453552,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,777,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999821393172055,0.9999778978240632,4.241493142265185e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,778,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999877465346507,6.383569610516559e-06,0.9999813629650403,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,779,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999865086526617,4.614798598989503e-06,0.9999818938540627,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,780,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999935775085281,4.132436195654448e-05,0.9999522531465715,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,781,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999928932663575,4.314601307816027e-06,0.9999885786650498,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,782,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999890258613919,4.843965609567874e-06,0.9999841818957824,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,783,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999930337255852,0.99993502687519,5.800685039525355e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,784,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,8.521613967945417e-05,1.6461541743094477e-05,6.875459793635969e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,785,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.999053990290584,0.9961332400160104,0.0029207502745735026,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,786,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999914609452949,5.071974370648569e-06,0.9999863889709243,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,787,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9998432222780855,2.226016810774893e-05,0.9998209621099777,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,788,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999922599927157,0.99998053802886,1.1721963855682027e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,789,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999923692923027,4.3665469735202295e-06,0.9999880027453292,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,790,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999905270296048,0.9999867442988236,3.782730781165533e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,791,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999918643506605,7.21971473325713e-06,0.9999846446359272,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,792,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.9999926798959292,0.9999926113029161,6.859301315831345e-08,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,793,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.016461920547330762,9.475997283128171e-06,0.016452444550047633,0.9000000000000002,False,missing_match
DBLP,0.9,44,inner,SRSWOR_65_35,794,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999934312587306,4.131121952878494e-06,0.9999893001367778,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,795,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999877536491588,0.44707161977110604,0.5529161338780528,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,796,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999930645296724,1.4457368606418003e-05,0.999978607161066,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,797,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999844704901409,0.9999801111558115,4.359334329406828e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,798,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999906851104867,4.444442894869613e-06,0.9999862406675919,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,799,conf/sigmod/OrdonezC00,True,1,yWkfJz_YMPkJ,yWkfJz_YMPkJ,True,0.999986856807962,4.511109918428814e-06,0.9999823456980436,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,800,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.999988942427724,0.9999878259142768,1.1165134471413651e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,801,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.015593920966547827,0.009946579805248795,0.005647341161299032,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,802,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999891278846685,0.999969959622327,1.9168262341495712e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,803,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999903235791174,4.4350982917328385e-06,0.9999858884808257,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,804,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999906853059171,2.2404734419006283e-05,0.999968280571498,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,805,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999924527886619,0.9999722855614861,2.0167227175793556e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,806,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916643409623,6.018294015775189e-05,0.9999314814008046,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,807,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999915958309356,0.9999891813777156,2.4144532199121826e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,808,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999614427991298,5.0008087174068916e-06,0.9999564419904123,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,809,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999923500710015,5.176465448057958e-06,0.9999871736055534,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,810,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999853400669667,4.691544974284634e-06,0.9999806485219924,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,811,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999902645153085,0.9990735798613043,0.0009166846540041851,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,812,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999919040710133,0.9999864901512898,5.413919723529226e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,813,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999931327605583,0.9999911077495366,2.025011021755674e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,814,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999933243416691,0.9999464219849209,4.690235674820187e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,815,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999744104117418,0.9993892147207344,0.0005851956910074563,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,816,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999933292483297,0.9999843308757211,8.99837260859293e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,817,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999912137935215,0.9999844791514955,6.734642026051674e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,818,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919059778305,2.3837675220091386e-05,0.9999680683026104,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,819,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999596705082966,0.9999583807623136,1.2897459830130131e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,820,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999926261768806,4.931685595070246e-06,0.9999876944912854,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,821,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999913286593557,0.9999903728235331,9.55835822602502e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,822,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999884999313984,0.9999721524329446,1.6347498453805898e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,823,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999896208217529,0.9999843757747799,5.245046972968126e-06,0.9000000000000002,True,correct
