dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,inner,bootstrap_OOB,770,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999929269988014,3.124106296657871e-06,0.9999898028925047,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,771,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999939106934514,0.9999929052861749,1.0054072765441902e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,772,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999945987965224,0.9999945892381928,9.558329572278979e-09,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,773,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999949289397375,0.999994824028192,1.0491154556202531e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,774,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999921554890426,0.9999906596606966,1.4958283460764221e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,775,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999949497020864,0.9999858203516959,9.129350390435498e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,776,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.999990719726365,7.868862087142092e-06,0.9999828508642779,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,777,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999948256568705,7.710589444440212e-06,0.999987115067426,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,778,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999951227615561,3.337208494417799e-06,0.9999917855530617,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,779,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.00028960423509294804,5.465006312244492e-06,0.00028413922878070357,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,780,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999950517926739,3.90188376430416e-06,0.9999911499089096,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,781,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999950723340009,0.9999927788323419,2.2935016589231694e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,782,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.999992883724069,2.4858751175169323e-05,0.9999680249728938,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,783,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999949232105431,0.9999943465265992,5.766839438203775e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,784,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999945257087917,0.9999913213377029,3.2043710888052246e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,785,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.999994008259583,0.9999802541821046,1.3754077478389526e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,786,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999896795298979,3.746809237469667e-06,0.9999859327206605,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,787,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.99999523013211,3.4967435966854924e-06,0.9999917333885133,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,788,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999945031823991,0.999994445363616,5.7818783094631954e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,789,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951040555604,0.9999894195845572,5.684471003131186e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,790,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999950660845849,0.9999949310333431,1.350512417452876e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,791,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999951490353504,0.0007739054178661105,0.9992212436174842,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,792,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999952220737952,0.9999926903040913,2.5317697038840237e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,793,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999942598850925,0.9999932761150081,9.83770084395097e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,794,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.999994658096125,0.9995553596832425,0.00043929841288248284,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,795,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999282393027121,0.018741395959248126,0.981186843343464,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,796,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999949240964747,1.4608825380614909e-05,0.9999803152710941,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,797,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999933795630143,0.9999863529682732,7.02659474105527e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,798,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999947430303178,4.248625504151936e-06,0.9999904944048136,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,799,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999927376644605,9.082917132926758e-06,0.9999836547473275,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,800,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9997319085150235,0.0004930461096359038,0.9992388624053876,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,801,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999951396072206,1.1412751956092682e-05,0.9999837268552646,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,802,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999953209124849,3.1418060388100873e-06,0.9999921791064461,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,803,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999946106718671,3.935819634156577e-05,0.9999552524755255,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,804,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.999994749543713,0.9999571310388835,3.7618504829528554e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,805,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999952143487378,0.9999919014068932,3.3129418446353753e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,806,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.999993204086726,3.253302724952763e-06,0.999989950784001,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,807,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999895349076289,3.4053500411232653e-06,0.9999861295575877,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,808,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994203566062,4.224355997192283e-06,0.9999899792100647,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,809,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999955921242499,3.044312673844117e-06,0.9999925478115761,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,810,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999955033134607,2.7436766416550934e-05,0.9999680665470441,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,811,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999951774539105,0.0023084097656861416,0.9976867676882244,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,812,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.999994626273734,3.215679779746302e-06,0.9999914105939542,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,813,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999924523352041,3.4803253058972753e-06,0.9999889720098981,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,814,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999822577279235,0.996736100318067,0.003246157409856454,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,815,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999932635093447,0.9999025676365787,9.069587276600011e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,816,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999954223364099,3.0941355048430237e-06,0.9999923282009051,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,817,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9999323809347673,0.0047767839522962685,0.995155596982471,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,818,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999932252015029,4.279730941921385e-06,0.9999889454705609,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,819,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999950903746551,1.3829258320115792e-05,0.9999812611163349,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,820,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999947176464934,3.4958099933281022e-06,0.9999912218365,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,821,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.999994904001641,0.9999940584582173,8.455434237220061e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,822,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,0.00014844559331780012,5.203655648272214e-05,9.640903683507797e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,823,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999933306668339,0.9998990778592771,9.425280755681609e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,824,journals/sigmod/RossAJS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.5246025504342225,0.0058198078400379894,0.5187827425941846,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,825,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999954283351487,0.4469401871851553,0.5530552411499934,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,826,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999952976553549,3.27334170844548e-06,0.9999920243136464,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,827,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999946177342353,3.1868539618756064e-06,0.9999914308802734,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,828,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999952551216444,4.857065838402603e-06,0.999990398055806,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,829,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999950406906942,0.9999941938454385,8.468452556975592e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,830,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999956114605834,3.1369468860300146e-06,0.9999924745136973,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,831,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939662455024,0.0002357864249125591,0.9997581798205899,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,832,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999662647699171,5.626000374044066e-06,0.9999606387695431,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,833,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999951937348323,3.286867772629275e-06,0.9999919068670596,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,834,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9916785216868002,0.8884693585701885,0.10320916311661166,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,835,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999954280517491,3.1618366331491152e-06,0.9999922662151159,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,836,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999950746549405,0.9999898602084183,5.2144465222392355e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,837,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999949338701769,0.029457567677627118,0.9705373661925498,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,838,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999934683329184,3.4894714253732474e-06,0.999989978861493,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,839,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.9999953589012145,0.9999949574504039,4.014508105942838e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,840,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999942458211747,0.9974215852250612,0.0025726605961134963,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,841,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999948397703183,0.9999946235620534,2.1620826495816203e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,842,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.010315244454829639,0.004585826906348284,0.005729417548481355,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,843,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9999634668052398,0.9958977765943342,0.004065690210905637,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,844,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999951927079986,0.11414647065252798,0.8858487220554707,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,845,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933278677019,0.9999083931226378,8.493474506410248e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,846,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952832830863,3.134252597456875e-06,0.9999921490304888,0.25000000000000006,True,correct
