dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,779,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999900063603838,5.061883642642196e-05,0.9999393875239574,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,780,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999922443431343,0.9999857740696917,6.4702734425825525e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,781,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,llVBkO6kYZoJ,True,0.9999915745247518,0.9999911900738296,3.844509222084014e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,782,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999922220704999,0.9999838458985564,8.376171943491606e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,783,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999914558622962,0.9999867536375672,4.702224729036253e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,784,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999882628221965,0.9999710480867011,1.7214735495429956e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,785,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.9623724097962537,0.31593528700735973,0.646437122788894,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,786,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999925790803236,6.152019624651283e-06,0.999986427060699,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,787,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999924757999925,5.725719502087027e-06,0.9999867500804904,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,788,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999905528047361,4.070144272988884e-06,0.9999864826604632,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,789,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999914519991503,3.615177657252588e-06,0.9999878368214931,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,790,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.999992682255108,0.9999925435250537,1.3873005422215812e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,791,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999884564081924,1.162494519967548e-05,0.9999768314629928,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,792,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999849061158567,6.295304261214721e-05,0.9999219530732445,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,793,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999854536504178,1.6813238865318838e-05,0.9999686404115525,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,794,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999886405740251,0.9956888238428301,0.004299816731195061,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,795,journals/sigmod/Elderini02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D974121.974130%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.1866276297021612e-05,1.6398022113949917e-05,5.468254183071695e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,796,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999879958595425,3.6972964162614256e-06,0.9999842985631262,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,797,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999894084795534,0.9999862711088989,3.1373706544934876e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,798,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999883274194895,0.4661440726781961,0.5338442547412934,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,799,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999920093487357,0.9999894954315893,2.5139171463406385e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,800,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999910213342794,0.9999901968954463,8.244388330913566e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,801,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.999987822198519,0.0036861906092562975,0.9963016315892627,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,802,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.999989766267409,4.206414373146363e-06,0.9999855598530358,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,803,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999888086285648,0.003518335894662984,0.9964704727339018,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,804,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.9999925334348411,1.0340814406088389e-05,0.999982192620435,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,805,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999907948866629,0.999989463787782,1.331098880896775e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,806,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999901434335489,5.710494231195577e-06,0.9999844329393177,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,807,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,WkXM8o_flrEJ,True,0.9999895721670367,0.9999894859905518,8.617648483699725e-08,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,808,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999928634781577,0.013506450520912087,0.9864864129572457,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,809,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.999989456802101,0.006680916792728521,0.9933085400093725,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,810,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999800148169314,0.9999463818105812,3.363300635028654e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,811,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999898494013172,0.9998656443118696,0.00012420508944754882,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,812,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999903437951165,8.258156836412143e-06,0.9999820856382802,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,813,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999919820898341,0.9999910652130247,9.168768093648083e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,814,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999925274938831,3.8212110089647875e-06,0.9999887062828742,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,815,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999909709822641,0.9999772765849589,1.369439730514177e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,816,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999879232327394,0.9999820727991307,5.8504336087894515e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,817,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999929122449723,0.00045200919043387317,0.9995409030545385,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,818,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999874659287334,4.160394929480574e-06,0.999983305533804,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,819,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999799306090057,0.909978982647431,0.09000094796157465,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,820,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999910620768198,0.9999702284187988,2.0833658020968926e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,821,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.999991628148322,6.6948230699055405e-06,0.9999849333252521,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,822,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999899619926337,0.9999857657915902,4.196201043527026e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,823,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999924718021314,0.6246388824550992,0.3753535893470321,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,824,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999521775950996,3.7207620750979113e-06,0.9999484568330245,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,825,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999902920601951,9.311905206525618e-06,0.9999809801549886,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,826,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999913259051537,1.2286920271932434e-05,0.9999790389848818,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,827,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999909189710012,0.9994763960264755,0.0005145229445256971,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,828,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,AHuOuBUQZ0oJ,False,3.6105675904094783e-06,3.6094245980401864e-06,1.1429923692919355e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,829,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999875594827532,9.745563469517819e-06,0.9999778139192836,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,830,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999918094519358,0.9999451556205163,4.6653831419440905e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,831,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999858238536102,4.835994224592735e-06,0.9999809878593856,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,832,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999905255207995,0.9999671645150682,2.336100573130384e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,833,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999897533571499,0.9999369270777219,5.282627942804208e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,834,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999907318079717,0.9999861352192702,4.596588701555326e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,835,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999908882097169,0.9999894934278319,1.3947818849890936e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,836,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999893590831459,4.4953316232159875e-06,0.9999848637515227,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,837,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999849404650125,0.0015963818264599688,0.9983885586385526,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,838,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999927096369982,0.9999925905787513,1.1905824681690547e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,839,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999909431442123,0.9999905790757712,3.64068441172094e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,840,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999769876544599,0.9999625616178494,1.4426036610504234e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,841,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.999992374384611,4.372072255867459e-06,0.9999880023123551,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,842,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845287167679,0.9999708192953669,1.3709421400998067e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,843,journals/sigmod/Segev94a,False,0,,diQK7Y_z3XwJ,False,0.00017931429217115516,2.4836784901736522e-05,0.00015447750726941864,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,844,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999817774283035,3.5770002171652945e-05,0.9999460074261318,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,845,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999705498801241,0.9999692802326152,1.2696475089057913e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,846,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999914891237498,0.9999859620720093,5.527051740505939e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,847,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999801448886159,4.322343895149232e-06,0.9999758225447207,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,848,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999922132980078,4.3767153895744795e-06,0.9999878365826183,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,849,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999896471276121,0.9998826481690739,0.00010699895853816255,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,850,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999884458570388,0.9999842679592291,4.177897809709563e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,851,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999881259305698,0.9999509052354244,3.722069514544568e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,852,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.999990971214749,0.9999674867968656,2.348441788335709e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,853,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999818781848931,0.99983544168093,0.00014643650396317653,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,854,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999932467466027,7.031398829816483e-05,0.9999229327583046,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,855,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999871113980694,3.683999143798748e-06,0.9999834273989257,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,856,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999909342608041,0.9999691390258029,2.1795235001231816e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,857,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999637528960231,2.425359006473149e-05,0.9999394993059584,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,858,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.08737177080674796,0.061143183564143104,0.026228587242604857,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,859,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999565339359955,6.171440606719293e-06,0.9999503624953887,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,860,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999888196054935,3.847829254020855e-06,0.9999849717762395,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,861,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999904887656338,0.9999870590290589,3.4297365748559017e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,862,journals/sigmod/RossNO03,False,0,,CGvD6Du5kaoJ,False,0.0015248350317341455,0.00124782176955833,0.00027701326217581556,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,863,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,zxOI0ZD8jeIJ,True,0.9999905906675058,0.9999905815641238,9.103382048181174e-09,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,864,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999902070991066,3.7303088041418376e-06,0.9999864767903024,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,865,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,CpA5QWyIRr4J,True,0.9999909204431269,0.9999908637591912,5.668393565638752e-08,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,866,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9910664622441279,0.00030857244959546623,0.9907578897945324,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,867,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999905193565963,0.9999880780134838,2.4413431125580587e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,868,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999863012936453,0.011232903326126295,0.988753397967519,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,869,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999924817103497,0.9999769117287683,1.55699815813648e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,870,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999808355681642,0.0005913247093873996,0.9993895108587768,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,871,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999922883295397,5.561558947775538e-06,0.9999867267705919,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,872,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999841593997048,0.9998313152412529,0.00015284415845184807,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,873,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931226675888,0.9999864647463047,6.657921284070056e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,874,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999913196077325,1.0821078087670052e-05,0.9999804985296448,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,875,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999701705574564,4.759498635878093e-06,0.9999654110588205,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,876,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999913288495536,0.9909661687564663,0.009025160093087292,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,877,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999917337195023,3.7627761607548585e-06,0.9999879709433416,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,878,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,zAczQV37xxsJ,True,0.9999882552194754,0.9999873515189596,9.03700515864081e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,879,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.999992381130318,3.679739947691529e-06,0.9999887013903703,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,880,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999900193230921,0.9995729629134109,0.0004170564096811491,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,881,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999904334839668,4.13984188287856e-06,0.9999862936420839,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,882,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999909684159213,0.9999765885954857,1.4379820435617141e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,883,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999891423803103,0.9999021758872282,8.696649308215232e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,884,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999930316724378,4.030198324977319e-06,0.9999890014741128,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,885,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999909651509619,0.9999879050795769,3.0600713849526784e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,886,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999895246030075,0.9999584597092317,3.1064893775800684e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,887,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999841287340091,0.9999726094543664,1.1519279642713265e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,888,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999907451184081,5.783110503762412e-06,0.9999849620079043,0.9000000000000002,True,correct
