dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,SRSWOR_65_35,765,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9989134124913063,0.029048961259847458,0.9698644512314588,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,766,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999908865324696,7.1442847519748195e-06,0.9999837422477176,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,767,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999915097309935,5.066052521122414e-06,0.9999864436784723,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,768,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,5.207227816530312e-06,4.930411192911601e-06,2.768166236187113e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,769,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999917443629478,4.739975738898877e-06,0.9999870043872089,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,770,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.999963277031075,1.3480454085681652e-05,0.9999497965769893,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,771,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999904205658491,0.999988462406375,1.958159474124699e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,772,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.999990618792747,0.9999481065090964,4.251228365059756e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,773,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999921813009917,0.999991395836085,7.854649066718622e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,774,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.999992326616613,0.9999906255360079,1.7010806050432592e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,775,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999931129670098,0.00019164754472360311,0.9998014654222862,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,776,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999932701167841,0.9640449766053333,0.03594829351145079,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,777,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.99959496770134,6.889286162573235e-06,0.9995880784151775,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,778,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9993723188832174,1.254217820557332e-05,0.9993597767050119,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,779,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999930806164035,7.808490363921215e-06,0.9999852721260395,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,780,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,5.3258094578156044e-06,5.221579356887267e-06,1.0423010092833722e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,781,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999925076565294,0.9999910443468188,1.4633097105143378e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,782,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999914054311655,5.8165681906088705e-06,0.9999855888629748,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,783,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999922257932208,4.852945074987458e-06,0.9999873728481458,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,784,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999847363794774,6.529505961486458e-06,0.9999782068735159,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,785,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999930583294591,0.9999921807491962,8.775802629035212e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,786,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999923891766446,9.557561192224349e-06,0.9999828316154523,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,787,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999927189336193,0.9999926686549678,5.027865146445265e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,788,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.13629975055529855,0.00031786678619941165,0.13598188376909914,0.40000000000000013,False,missing_match
DBLP,0.9,48,inner,SRSWOR_65_35,789,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999927842500569,0.999990294355938,2.4898941188844503e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,790,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,2.0782613570953873e-05,1.2701776034024441e-05,8.080837536929432e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,791,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9996651926131465,0.03852677525744517,0.9611384173557013,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,792,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.999956358162335,8.677975370992917e-06,0.999947680186964,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,793,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.999991080205562,0.9652506631257198,0.03474041707984221,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,794,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999922607529615,7.2334775924916165e-06,0.9999850272753691,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,795,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.999992157516145,0.9999797543901099,1.2403126035120948e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,796,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999929806821771,0.9999928624640113,1.1821816581214506e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,797,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,1.7762807971299536e-05,1.3548193741973873e-05,4.214614229325663e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,798,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999912307448378,5.298033650616759e-06,0.9999859327111872,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,799,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999917577049734,0.0024498423036874296,0.997541915401286,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,800,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999904067794946,0.00018893864493156194,0.999801468134563,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,801,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999924323199783,6.577473375415211e-06,0.9999858548466029,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,802,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.999992873761216,0.9999927857706916,8.799052442221011e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,803,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999926118031905,0.9999806591627751,1.1952640415424653e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,804,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9685864134795028,5.0057424185732504e-06,0.9685814077370842,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,805,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.99818098351729,0.9196337916368683,0.0785471918804217,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,806,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999870330121389,0.9999129284987109,7.410451342793056e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,807,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999931527584248,5.206443251816564e-06,0.999987946315173,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,808,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999928797256615,1.7195408798864342e-05,0.9999756843168627,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,809,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999925548726705,0.9999901714334907,2.38343917979833e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,810,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999922694793636,0.9999887599296396,3.509549723945682e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,811,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999923708349034,6.671006142423838e-06,0.9999856998287611,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,812,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999923463639971,0.9999919552136245,3.9115037264725316e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,813,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999920607576402,0.9999918770107517,1.8374688859346122e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,814,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999914444552797,0.04067104089844456,0.9593204035568351,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,815,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999927103044152,2.3849362762339365e-05,0.9999688609416528,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,816,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999918181488264,7.966655215852461e-05,0.9999121515966679,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,817,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,HugNLG7z-Z4J,True,0.999993447719704,0.9999934302124929,1.7507211125256106e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,818,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999899041691888,8.039862430540752e-06,0.9999818643067582,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,819,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999924337560344,0.08457713004540918,0.9154153037106252,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,820,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999931513739262,0.9998422815581114,0.00015086981581480252,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,821,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,iKmQWoUYl-0J,True,0.9999916972025878,0.9999916330969097,6.41056780992244e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,822,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999933438832066,6.002641462113243e-06,0.9999873412417445,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,823,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999920100574032,6.41810752186183e-06,0.9999855919498813,0.40000000000000013,True,correct
