dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,bootstrap_OOB,782,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.999996342350947,4.4037958861379925e-06,0.9999919385550609,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,783,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999961066876911,0.9999951785345816,9.281531094806894e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,784,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.999996146522819,0.00032564159973191105,0.9996705049230871,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,785,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999965033464402,0.9999887237476709,7.779598769297458e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,786,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999961267783611,0.9999952789988644,8.477794967154395e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,787,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999959659371248,0.9999878106840855,8.155253039321408e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,788,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999955331595554,0.9999939499968136,1.5831627417917105e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,789,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999964140913233,0.9999960276496702,3.8644165312184953e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,790,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,GsTq8-R1uaMJ,True,0.9999966673109164,0.9999966448796774,2.243123897738286e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,791,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999966829177992,3.6129718091327988e-06,0.99999306994599,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,792,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999964923782603,0.9999926039781213,3.888400138984949e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,793,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999962757233678,2.8513735785259037e-06,0.9999934243497893,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,794,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999966013723087,0.9999961841858463,4.1718646237587365e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,795,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999892789599262,0.0007878191027516728,0.9992014598571745,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,796,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999965744454947,3.0889612024363508e-06,0.9999934854842922,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,797,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999963723754917,0.999996062657623,3.0971786868505546e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,798,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999965894628686,0.9999411735966429,5.541586622570538e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,799,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,2.7811234558762846e-05,6.6823336127828e-06,2.1128900945980047e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,800,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999943509351606,0.9999918381462244,2.5127889362597244e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,801,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911780595783,4.672880107965012e-06,0.9999865051794703,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,802,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999964878694921,0.9999959128383548,5.750311373731165e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,803,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999953905630963,0.9999913106792493,4.079883846985766e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,804,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999957231006485,7.334422009867404e-06,0.9999883886786387,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,805,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999947637149563,0.999993836652541,9.270624152790674e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,806,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999964532918298,0.9999959665680108,4.8672381902648e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,807,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000885434422986184,0.0002981442995419913,0.0005872901234441927,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,808,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999951034999043,0.999727956937657,0.00026714656224724465,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,809,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999962828058855,0.9999952238641892,1.0589416963302511e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,810,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999965725665395,0.9999960465800818,5.259864577222828e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,811,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9998563946561312,0.9808488376175697,0.019007557038561496,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,812,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999948528341789,0.001244201412376136,0.9987506514218027,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,813,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999967043656443,3.797213247962758e-06,0.9999929071523963,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,814,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999958646761609,0.9999942059204598,1.658755701017256e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,815,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.999995371215896,0.999994653876288,7.173396079362959e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,816,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999966577623955,2.6444488751897455e-06,0.9999940133135203,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,817,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999964884187535,0.9999525228482627,4.396557049080041e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,818,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960790923398,3.73018073682884e-06,0.9999923489116029,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,819,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999928148075159,2.580469689843851e-06,0.9999902343378261,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,820,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.133469451134555e-05,2.494207684306354e-05,6.392617668282009e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,821,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999967501672115,3.201277166718378e-06,0.9999935488900448,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,822,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.999996550780722,0.999996442088601,1.0869212108133297e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,823,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999967199053598,2.483216430023989e-06,0.9999942366889297,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,824,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999963774160247,0.9999963735238836,3.892141053896125e-09,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,825,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999965506655902,1.6455467470577206e-05,0.9999800951981197,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,826,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999965933084427,0.9999963502222937,2.430861489877145e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,827,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999966325511073,2.625048517776256e-06,0.9999940075025895,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,828,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999962784004125,2.620943594185486e-06,0.9999936574568183,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,829,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999965137317823,3.9902410300079125e-06,0.9999925234907523,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,830,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.999996208138866,0.9999960545687214,1.535701446009341e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,831,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999965834729585,2.4986240082886476e-06,0.9999940848489502,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,832,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999966568825586,4.115169354231012e-06,0.9999925417132043,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,833,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999965925058788,0.9999964602729732,1.3223290562525136e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,834,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999954775397659,0.9999907587975101,4.718742255827024e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,835,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999963122818853,0.9999943195695233,1.9927123620089304e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,836,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999959124602503,2.4118687660758253e-06,0.9999935005914843,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,837,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999964863619311,0.9999948334920318,1.652869899282372e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,838,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999963449870709,0.9999913544880059,4.990499064994047e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,839,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999964724653353,0.9999958778194202,5.946459150640848e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,840,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999962858249811,4.693648312560416e-06,0.9999915921766686,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,841,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999964079852486,0.9999954440602141,9.639250344584127e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,842,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999965277009305,0.0012277201949038147,0.9987688075060267,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,843,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999966220880759,0.9999963429125031,2.7917557288148487e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,844,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999965222427182,4.935990900013731e-06,0.9999915862518182,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,845,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999963439830574,0.9999959329636824,4.1101937497955987e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,846,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999962725254353,0.9999952371912898,1.0353341455271448e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,847,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999964994260221,0.9999964984677713,9.582508120331568e-10,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,848,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999966238368526,0.0011966211953618115,0.9988000026414908,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,849,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999965251468784,0.9999959498045604,5.753423180099304e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,850,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9270471945442771,0.5471701561040346,0.37987703844024245,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,851,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999960273011302,0.9998203290380497,0.00017569826308050374,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,852,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999960778207871,0.00010376927618214698,0.999892308544605,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,853,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.999996570310433,0.9998895474513473,0.00010702285908570364,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,854,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.999996395628458,0.8095063252644897,0.19049007036396826,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,855,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999967673628077,2.4811971991428264e-06,0.9999942861656086,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,856,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999966847900067,2.6716125078547936e-06,0.9999940131774988,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,857,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999966056932842,0.9999965689887769,3.670450732240482e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,858,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999957861095174,0.9999707791954101,2.5006914107339462e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,859,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999964013677528,2.4891463017637977e-06,0.9999939122214511,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,860,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999959196849554,0.9963429292798626,0.0036529904050928153,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,861,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999968284057363,0.9999635756555488,3.325275018750684e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,862,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999960483404012,0.9999953925671825,6.557732187273402e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,863,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999958415765231,2.5225955382285307e-06,0.9999933189809849,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,864,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999965698230497,0.9999960898130554,4.800099943080838e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,865,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.999996754413537,0.9999948481147611,1.9062987758333705e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,866,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999964524190651,0.9999963320917628,1.2032730234423639e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,867,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999966396985966,2.5391228405939834e-05,0.9999712484701907,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,868,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999964728488228,0.9999964237153164,4.913350637458791e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,869,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999958644592497,4.316848522687409e-06,0.9999915476107271,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,870,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999963704618505,0.9999961419190361,2.285428144510604e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,871,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999929225387578,5.918812660763504e-06,0.9999870037260971,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,872,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999955112827311,0.9999906199915058,4.891291225272987e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,873,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999963148026183,0.9999960056584754,3.091441429514674e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,874,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960368710704,0.00010504492225003863,0.9998909919488204,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,875,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999928352666629,0.9716888509063208,0.028303984360342094,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,876,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.999996181983598,0.9999961514184122,3.05651857157585e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,877,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999964253315748,0.9999954520304029,9.733011719914586e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,878,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999956011864186,2.482622089524263e-06,0.999993118564329,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,879,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999926100697003,0.9999925059986591,1.0407104122922561e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,880,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999955306327251,0.9999933427595643,2.1878731607527513e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,881,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999963972093079,0.9999934443570406,2.9528522672572777e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,882,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999952038904895,0.9999951419937673,6.189672219214515e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,883,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999965795510428,0.9999941277348716,2.451816171200605e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,884,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999936031146615,0.9999927229459808,8.801686806059195e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,885,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.999996501538589,0.9999958040106944,6.975278945553498e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,886,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999966818167513,2.5445708038239456e-06,0.9999941372459474,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,887,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999877269103958,0.9996366083105636,0.00035111859983227856,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,888,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999965475259505,0.9999959942944786,5.532314718559306e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,889,journals/sigmod/Jonsson03,False,0,,-gB8ZIucYNoJ,False,2.569664322349639e-06,2.53403417012937e-06,3.563015222026862e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,890,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.9999965658003137,0.9999965531811633,1.2619150391302014e-08,0.9000000000000002,True,correct
