dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,1160,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999671720607136,0.9997716771297892,0.0001954949309244114,0.5500000000000002,True,correct
DBLP,0.5,45,1161,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999737390295903,0.9999701460832388,3.5929463515493865e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1162,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999390149968168,8.046463614877153e-05,0.9998585503606681,0.5500000000000002,True,correct
DBLP,0.5,45,1163,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999796440581088,0.9999717738117868,7.870246321983743e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1164,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999725974099637,0.9999528799903953,1.971741956841022e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1165,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.999892360042889,1.5688337813179834e-05,0.9998766717050758,0.5500000000000002,True,correct
DBLP,0.5,45,1166,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999757796011156,0.9998701286491555,0.00010565095196013452,0.5500000000000002,True,correct
DBLP,0.5,45,1167,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,qyXhN3CrVQ8J,True,0.9999090071712573,0.9998665704470794,4.243672417791888e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1168,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999820630173195,0.9999771227714183,4.940245901252638e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1169,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9998807891136472,7.62802289976181e-06,0.9998731610907474,0.5500000000000002,True,correct
DBLP,0.5,45,1170,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999706153015641,0.9999553213123374,1.5293989226616844e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1171,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999456230173522,0.9997727883675583,0.00017283464979389596,0.5500000000000002,True,correct
DBLP,0.5,45,1172,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.999982873163983,4.954341046851708e-06,0.9999779188229362,0.5500000000000002,True,correct
DBLP,0.5,45,1173,conf/vldb/CarinoOBS99,True,1,47kAOej6WIQJ,47kAOej6WIQJ,True,0.9999793294199202,5.687070485646433e-06,0.9999736423494345,0.5500000000000002,True,correct
DBLP,0.5,45,1174,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0043125006822610935,4.2319672907943247e-05,0.00427018100935315,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1175,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999969126662555,0.9999538431243187,1.5283538236321448e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1176,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999799511540679,0.999914815221495,6.513593257295724e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1177,conf/sigmod/SengarH03,True,1,7Mtanhr8EKoJ,7Mtanhr8EKoJ,True,0.9999738467965411,0.005805393547439236,0.9941684532491019,0.5500000000000002,True,correct
DBLP,0.5,45,1178,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999736780022914,5.248258586609763e-06,0.9999684297437048,0.5500000000000002,True,correct
DBLP,0.5,45,1179,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999380188742727,5.027366676323771e-06,0.9999329915075964,0.5500000000000002,True,correct
DBLP,0.5,45,1180,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999682321555683,0.9999206403812232,4.7591774345101534e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1181,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9997867097635774,7.84302236979172e-06,0.9997788667412076,0.5500000000000002,True,correct
DBLP,0.5,45,1182,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999702610511816,2.2824514262186472e-05,0.9999474365369194,0.5500000000000002,True,correct
DBLP,0.5,45,1183,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999823229361106,1.4863606149584588e-05,0.999967459329961,0.5500000000000002,True,correct
DBLP,0.5,45,1184,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999849916203903,0.999979633825127,5.357795263338794e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1185,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.999933495761405,0.8501877151007853,0.14974578066061972,0.5500000000000002,True,correct
DBLP,0.5,45,1186,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9997463967038309,4.5983512571476627e-05,0.9997004131912595,0.5500000000000002,True,correct
DBLP,0.5,45,1187,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.999958105641935,0.999943435596587,1.4670045347942029e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1188,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999711350925423,6.885036625494928e-06,0.9999642500559168,0.5500000000000002,True,correct
DBLP,0.5,45,1189,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.999980528969462,5.381449695253076e-06,0.9999751475197667,0.5500000000000002,True,correct
DBLP,0.5,45,1190,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999506251695869,0.1616197109366445,0.8383309142329424,0.5500000000000002,True,correct
DBLP,0.5,45,1191,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999816403759058,0.9665283814359048,0.03345325894000095,0.5500000000000002,True,correct
DBLP,0.5,45,1192,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999641682364849,3.5174746716740143e-05,0.9999289934897682,0.5500000000000002,True,correct
DBLP,0.5,45,1193,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999690240335017,0.00025650729222666664,0.999712516741275,0.5500000000000002,True,correct
DBLP,0.5,45,1194,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.999949113274806,0.923298639894816,0.07665047337998998,0.5500000000000002,True,correct
DBLP,0.5,45,1195,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999749018525159,0.9999676268584808,7.274994035078031e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1196,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999725633382434,0.9998462843643329,0.00012627897391048748,0.5500000000000002,True,correct
DBLP,0.5,45,1197,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.004654743303143657,0.001784954586895088,0.002869788716248569,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1198,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999683467068217,0.007379714587723434,0.9925886321190982,0.5500000000000002,True,correct
DBLP,0.5,45,1199,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999661278934984,5.3984844545272685e-06,0.9999607294090438,0.5500000000000002,True,correct
DBLP,0.5,45,1200,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9855852710747555,0.20817004716455922,0.7774152239101962,0.5500000000000002,True,false_link
DBLP,0.5,45,1201,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999736583401228,9.581288851657638e-06,0.9999640770512711,0.5500000000000002,True,correct
DBLP,0.5,45,1202,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999725976190224,5.847753968788441e-06,0.9999667498650535,0.5500000000000002,True,correct
DBLP,0.5,45,1203,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999781313254937,0.9999758948152832,2.2365102105847967e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1204,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999857957598779,5.20096452765266e-06,0.9999805947953503,0.5500000000000002,True,correct
DBLP,0.5,45,1205,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999383402847734,1.2899545893755958e-05,0.9999254407388796,0.5500000000000002,True,correct
DBLP,0.5,45,1206,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999851557440601,0.9999815762345152,3.5795095448820646e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1207,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.999968742008602,0.9999302430736201,3.849893498186763e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1208,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999606642797594,0.9999522973854965,8.366894262867852e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1209,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999721130745818,0.0001553598171246041,0.9998167532574572,0.5500000000000002,True,correct
DBLP,0.5,45,1210,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9998950790127231,2.2876181393255426e-05,0.9998722028313298,0.5500000000000002,True,correct
DBLP,0.5,45,1211,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999616697324901,0.9708794773397269,0.029082192392763218,0.5500000000000002,True,correct
DBLP,0.5,45,1212,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999730852716098,0.9998750463802734,9.803889133641608e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1213,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.999984566927501,5.166030057636913e-06,0.9999794008974434,0.5500000000000002,True,correct
DBLP,0.5,45,1214,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999830600981712,0.9999828293024233,2.307957478464573e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1215,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999437450156874,0.9999187085904618,2.503642522555527e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1216,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.999979452198413,9.793499602376958e-05,0.9998815172023893,0.5500000000000002,True,correct
DBLP,0.5,45,1217,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999754570127408,0.9999724633372721,2.9936754687431844e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1218,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9961416520900064,0.9410198071915457,0.055121844898460726,0.5500000000000002,True,false_link
DBLP,0.5,45,1219,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999793502850194,0.9999743962537918,4.954031227577538e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1220,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999474742041908,0.9998968243139142,5.0649890276588394e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1221,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999758525263963,0.9998594670957649,0.00011638543063141604,0.5500000000000002,True,correct
DBLP,0.5,45,1222,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999620815424045,7.3666889163792016e-06,0.9999547148534881,0.5500000000000002,True,correct
DBLP,0.5,45,1223,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999542996368391,0.9998688403216524,8.545931518677552e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1224,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.06489755121468764,4.8539309618253855e-06,0.06489269728372582,0.5500000000000002,False,missing_match
DBLP,0.5,45,1225,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9998988895402041,5.9540320018194345e-06,0.9998929355082024,0.5500000000000002,True,correct
DBLP,0.5,45,1226,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999696669717656,0.9998572307908817,0.00011243618088385698,0.5500000000000002,True,correct
DBLP,0.5,45,1227,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999748723714053,0.9999714578445973,3.414526807965501e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1228,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.99997961437412,0.0015626953187854596,0.9984169190553345,0.5500000000000002,True,correct
DBLP,0.5,45,1229,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999164206351723,0.9997758883319365,0.00014053230323574084,0.5500000000000002,True,correct
DBLP,0.5,45,1230,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,ko0i4AzclBgJ,True,0.9999632419939057,0.9999624766205236,7.653733821166853e-07,0.5500000000000002,True,correct
DBLP,0.5,45,1231,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999780016196602,0.9999643409953298,1.3660624330391613e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1232,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999720291765799,0.9999600528578099,1.1976318770035022e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1233,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999380113082247,6.687452872738497e-06,0.999931323855352,0.5500000000000002,True,correct
DBLP,0.5,45,1234,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.999968437285839,4.881943149931408e-06,0.999963555342689,0.5500000000000002,True,correct
DBLP,0.5,45,1235,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999810446151294,0.0002878812187921712,0.9996931633963372,0.5500000000000002,True,correct
DBLP,0.5,45,1236,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999728248064041,0.9650067974526844,0.034966027353719786,0.5500000000000002,True,correct
DBLP,0.5,45,1237,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9996630218172915,0.00011164669715945123,0.999551375120132,0.5500000000000002,True,correct
DBLP,0.5,45,1238,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999554972727641,0.9983652595926155,0.001590237680148654,0.5500000000000002,True,correct
DBLP,0.5,45,1239,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9998561682644757,5.02210034000434e-06,0.9998511461641356,0.5500000000000002,True,correct
DBLP,0.5,45,1240,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999826663729399,0.9999294304830061,5.3235889933778147e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1241,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999720051593961,4.87108868830672e-06,0.9999671340707078,0.5500000000000002,True,correct
DBLP,0.5,45,1242,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999135334246547,0.999668209021113,0.0002453244035417468,0.5500000000000002,True,correct
DBLP,0.5,45,1243,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999479336113394,0.9999204099128061,2.7523698533316043e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1244,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999862909169605,0.11297523852857123,0.8870110523883892,0.5500000000000002,True,correct
DBLP,0.5,45,1245,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.999974164248484,0.9168735868937425,0.08310057735474141,0.5500000000000002,True,correct
DBLP,0.5,45,1246,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9963414747461686,9.37414272122114e-05,0.9962477333189564,0.5500000000000002,True,correct
DBLP,0.5,45,1247,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,DZ9bjjJVU64J,True,0.9999748649417859,0.9999732766555586,1.5882862273164378e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1248,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999796929577172,0.9999447624852067,3.493047251046377e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1249,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999582594931827,6.780661075428532e-06,0.9999514788321073,0.5500000000000002,True,correct
DBLP,0.5,45,1250,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999849233361616,5.368260931205086e-06,0.9999795550752304,0.5500000000000002,True,correct
DBLP,0.5,45,1251,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999802028960935,0.7131364131570667,0.2868437897390268,0.5500000000000002,True,correct
DBLP,0.5,45,1252,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999765944665748,0.9999648833706417,1.1711095933120141e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1253,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999782911976904,0.9999630852854723,1.5205912218152484e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1254,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999840595645723,4.956685104182126e-06,0.9999791028794681,0.5500000000000002,True,correct
DBLP,0.5,45,1255,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999800355804209,4.9703034715961885e-06,0.9999750652769493,0.5500000000000002,True,correct
DBLP,0.5,45,1256,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999816603250695,1.2779647286555934e-05,0.999968880677783,0.5500000000000002,True,correct
DBLP,0.5,45,1257,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999704633920161,0.9898899234698654,0.010080539922150744,0.5500000000000002,True,correct
DBLP,0.5,45,1258,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999675755078131,0.9997776078234168,0.00018996768439627498,0.5500000000000002,True,correct
DBLP,0.5,45,1259,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.999968052483498,0.9999555223472761,1.2530136221822197e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1260,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.99997377936911,5.849784283700118e-06,0.9999679295848263,0.5500000000000002,True,correct
DBLP,0.5,45,1261,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999763442625461,5.4378901320747326e-05,0.9999219653612254,0.5500000000000002,True,correct
DBLP,0.5,45,1262,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999794257274415,0.9999766800659263,2.745661515146658e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1263,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999150050915748,0.9837048385060833,0.01621016658549157,0.5500000000000002,True,correct
DBLP,0.5,45,1264,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,4.003520055173748e-05,2.9811896076928265e-05,1.0223304474809216e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1265,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999549447930344,0.9999389088274512,1.603596558319431e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1266,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999719218471609,0.9994415032904923,0.0005304185566685771,0.5500000000000002,True,correct
DBLP,0.5,45,1267,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999772472244963,0.038178405585217325,0.961798841639279,0.5500000000000002,True,correct
DBLP,0.5,45,1268,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999795968503855,0.00025187362556078075,0.9997277232248247,0.5500000000000002,True,correct
DBLP,0.5,45,1269,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999752022656333,0.9999673445099697,7.857755663587263e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1270,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999527304795548,0.9998303244444385,0.00012240603511626258,0.5500000000000002,True,correct
DBLP,0.5,45,1271,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999641903039,0.9999577577022728,6.43260162724868e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1272,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9998873698597945,0.9998181298592687,6.924000052588308e-05,0.5500000000000002,True,correct
DBLP,0.5,45,1273,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9857570155552995,8.600606452034203e-05,0.9856710094907791,0.5500000000000002,True,correct
DBLP,0.5,45,1274,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999820778931353,4.948919939472785e-06,0.9999771289731958,0.5500000000000002,True,correct
DBLP,0.5,45,1275,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9995388574639066,8.371883613898188e-06,0.9995304855802927,0.5500000000000002,True,correct
DBLP,0.5,45,1276,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002497394232591503,8.602919578124174e-05,0.00016371022747790854,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,1277,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999775154701035,0.9999685778081308,8.93766197274104e-06,0.5500000000000002,True,correct
DBLP,0.5,45,1278,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0015849650364014982,6.863551726863244e-05,0.0015163295191328657,0.5500000000000002,False,unmatched_abstention
