dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,1173,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999877964590331,7.591939232927097e-06,0.9999802045198002,0.20000000000000004,True,correct
DBLP,0.5,47,1174,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999922704671943,0.9999835943134185,8.676153775755147e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1175,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999899324071705,1.0983456980926863e-05,0.9999789489501896,0.20000000000000004,True,correct
DBLP,0.5,47,1176,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,9.103283833370568e-05,8.693344787975279e-05,4.099390453952891e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1177,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.24940508570727812,0.0006750394972541444,0.24873004621002398,0.20000000000000004,True,correct
DBLP,0.5,47,1178,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.9999918843667112,0.999989419049765,2.465316946143048e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1179,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.999991675692972,2.348421202882285e-05,0.9999681914809432,0.20000000000000004,True,correct
DBLP,0.5,47,1180,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999940771408396,6.223112722230759e-06,0.9999345482956737,0.20000000000000004,True,false_link
DBLP,0.5,47,1181,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9995539791739374,5.733320014736876e-06,0.9995482458539227,0.20000000000000004,True,correct
DBLP,0.5,47,1182,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9998530616887349,8.89602496912112e-06,0.9998441656637658,0.20000000000000004,True,correct
DBLP,0.5,47,1183,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999925553696659,0.0004254542444029817,0.9995671011252629,0.20000000000000004,True,correct
DBLP,0.5,47,1184,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999936096327796,0.9999934721004021,1.375323774865933e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1185,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999925501424526,0.9999892022604472,3.347882005400038e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1186,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999933477288168,1.3099070811985552e-05,0.9999802486580047,0.20000000000000004,True,correct
DBLP,0.5,47,1187,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999931553568691,0.9999908138026397,2.3415542294014102e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1188,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999932451427624,0.9999898083808055,3.436761956909784e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1189,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999791745919135,0.4700253644017644,0.5299538101901491,0.20000000000000004,True,correct
DBLP,0.5,47,1190,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999906090807357,0.9999863856998374,4.223380898227269e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1191,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.99998806687749,8.377234592195306e-06,0.9999796896428977,0.20000000000000004,True,correct
DBLP,0.5,47,1192,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999934291660884,0.9999856467769196,7.782389168764503e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1193,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999934394036597,0.9999921336439408,1.3057597189058967e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1194,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,fMuom_ogj4MJ,True,0.9999903865670057,0.9999898391059759,5.474610297317994e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1195,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999622469043121,5.068459099719455e-06,0.9999571784452124,0.20000000000000004,True,correct
DBLP,0.5,47,1196,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999935972005387,0.9999932044820582,3.927184805130324e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1197,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999932128887596,0.9999916453838784,1.5675048812280323e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1198,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.999993791819061,0.9999427014294886,5.109038957240575e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1199,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999930247444179,0.9999865246358457,6.500108572171648e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1200,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999881316477425,4.8669931597692215e-06,0.9999832646545826,0.20000000000000004,True,correct
DBLP,0.5,47,1201,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999935183156322,5.414767508527021e-06,0.9999881035481237,0.20000000000000004,True,correct
DBLP,0.5,47,1202,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999820995179769,0.0037095501911862307,0.9962725493267907,0.20000000000000004,True,correct
DBLP,0.5,47,1203,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999867382674782,0.9996526626415914,0.0003340756258868316,0.20000000000000004,True,correct
DBLP,0.5,47,1204,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999930489425115,0.9999860706237641,6.978318747408174e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1205,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999936480570862,0.8791607117691986,0.1208329362878876,0.20000000000000004,True,correct
DBLP,0.5,47,1206,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999923848422706,0.9999724729993614,1.9911842909170474e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1207,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999938846216303,0.9999885659610286,5.318660601716374e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1208,conf/vldb/PedersenJD00,True,1,bSRLP5_ErFMJ,bSRLP5_ErFMJ,True,0.9999938351652808,0.0004895903362900703,0.9995042448289908,0.20000000000000004,True,correct
DBLP,0.5,47,1209,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999939291265204,4.690547337125801e-06,0.9999892385791833,0.20000000000000004,True,correct
DBLP,0.5,47,1210,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999937827777307,0.9999322106812304,6.157209650026196e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1211,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999937433845739,1.4377937672786128e-05,0.9999793654469011,0.20000000000000004,True,correct
DBLP,0.5,47,1212,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999919381328906,0.9999864390348976,5.499097992966995e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1213,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999937465819272,0.9999928384773468,9.081045804215648e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1214,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999930532897746,0.26635988774164626,0.7336331655481283,0.20000000000000004,True,correct
DBLP,0.5,47,1215,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.999993494616286,0.9999928081028555,6.86513430436797e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1216,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999930895322222,0.9999922733709804,8.161612418122743e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1217,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999936931709655,0.9999908373470828,2.8558238827081084e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1218,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999928114011233,5.297967967589851e-06,0.9999875134331557,0.20000000000000004,True,correct
DBLP,0.5,47,1219,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999804615602222,1.5649202981420557e-05,0.9999648123572408,0.20000000000000004,True,correct
DBLP,0.5,47,1220,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999940817179066,0.9999936677683087,4.139495979327279e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1221,journals/sigmod/Alonso95,False,0,,ftnsmTUaDSMJ,False,9.692510073646893e-05,8.783740315486146e-05,9.087697581607472e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1222,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.999979150726097,0.9999752104939026,3.94023219441042e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1223,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999879657941052,0.9881153442409984,0.011872621553106755,0.20000000000000004,True,correct
DBLP,0.5,47,1224,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999907890821794,0.9999901607141285,6.283680509255873e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1225,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999938356297208,9.35996543017175e-06,0.9999844756642906,0.20000000000000004,True,correct
DBLP,0.5,47,1226,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999923205257437,1.3822494312217183e-05,0.9999784980314315,0.20000000000000004,True,correct
DBLP,0.5,47,1227,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.15421918888480393,0.12389638944994423,0.0303227994348597,0.20000000000000004,False,missing_match
DBLP,0.5,47,1228,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.4700736583822081,0.021346253663054652,0.44872740471915346,0.20000000000000004,True,false_link
DBLP,0.5,47,1229,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999939388741641,1.2254879397085037e-05,0.9999816839947671,0.20000000000000004,True,correct
DBLP,0.5,47,1230,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.661532351070748,0.1673959893593512,0.49413636171139685,0.20000000000000004,True,false_link
DBLP,0.5,47,1231,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999902984832066,0.9934906410725675,0.006499657410639181,0.20000000000000004,True,correct
DBLP,0.5,47,1232,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999902878375728,0.9999890630350339,1.2248025389460793e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1233,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999941303495806,5.167069692711252e-06,0.999988963279888,0.20000000000000004,True,correct
DBLP,0.5,47,1234,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999867965438581,0.04096593042345342,0.9590208661204047,0.20000000000000004,True,correct
DBLP,0.5,47,1235,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999929746616042,6.682065963594099e-06,0.9999862925956406,0.20000000000000004,True,correct
DBLP,0.5,47,1236,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999933075771237,8.192712011321939e-06,0.9999851148651123,0.20000000000000004,True,correct
DBLP,0.5,47,1237,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999896655148465,0.9999388784677409,5.0787047105593786e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1238,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999924447231247,0.0020974881362354064,0.9978949565868892,0.20000000000000004,True,correct
DBLP,0.5,47,1239,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999938645732656,2.031324032013713e-05,0.9999735513329454,0.20000000000000004,True,correct
DBLP,0.5,47,1240,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999928047413178,0.0102926087403642,0.9897001960009536,0.20000000000000004,True,correct
DBLP,0.5,47,1241,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999508344891455,0.9160415363947103,0.08390929809443515,0.20000000000000004,True,correct
DBLP,0.5,47,1242,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999934592134689,3.5913490155902804e-05,0.9999575457233131,0.20000000000000004,True,correct
DBLP,0.5,47,1243,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999936385212579,1.6984402238929056e-05,0.9999766541190189,0.20000000000000004,True,correct
DBLP,0.5,47,1244,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940445596446,4.889267495144651e-06,0.9999891552921495,0.20000000000000004,True,correct
DBLP,0.5,47,1245,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999899580190967,0.9998180013145878,0.00017195670450897982,0.20000000000000004,True,correct
DBLP,0.5,47,1246,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999934289404943,0.00011943355562559986,0.9998739953848687,0.20000000000000004,True,correct
DBLP,0.5,47,1247,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999882649711163,0.9999666366327332,2.162833838303957e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1248,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999625082042675,0.9511266856079553,0.04883582259631214,0.20000000000000004,True,correct
DBLP,0.5,47,1249,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999920016102667,0.9999895484320136,2.453178253092325e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1250,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999925461201155,4.668644007133761e-06,0.9999878774761083,0.20000000000000004,True,correct
DBLP,0.5,47,1251,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999930969159899,0.9999919495496626,1.147366327280963e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1252,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999883077777773,3.536815490134437e-05,0.9999529396228759,0.20000000000000004,True,correct
DBLP,0.5,47,1253,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999929098314693,0.9999804952567611,1.2414574708130566e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1254,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999934068323881,0.9999931520204959,2.5481189225295964e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1255,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999890950712828,1.5925590242959917e-05,0.9999731694810398,0.20000000000000004,True,correct
DBLP,0.5,47,1256,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999916479649551,8.449268546504553e-06,0.9999831986964086,0.20000000000000004,True,correct
DBLP,0.5,47,1257,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999928334147422,5.357638160106566e-06,0.9999874757765821,0.20000000000000004,True,correct
DBLP,0.5,47,1258,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999832627986818,0.9999765314597745,6.731338907273177e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1259,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999892739386337,0.9994555275753905,0.0005337463632432149,0.20000000000000004,True,correct
DBLP,0.5,47,1260,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999930885040607,0.00011020258178170288,0.9998828859222789,0.20000000000000004,True,correct
DBLP,0.5,47,1261,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999943427944207,4.910749192136009e-06,0.9999894320452285,0.20000000000000004,True,correct
DBLP,0.5,47,1262,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999920872737027,7.097034942113353e-06,0.9999849902387606,0.20000000000000004,True,correct
DBLP,0.5,47,1263,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999922526669133,1.619700100843887e-05,0.9999760556659049,0.20000000000000004,True,correct
DBLP,0.5,47,1264,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999915823713805,0.999983639341628,7.943029752488506e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1265,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003170707758114316,0.00019303087732776386,0.00012403989848366775,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,1266,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999933751609033,0.9999868237389188,6.551421984468675e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1267,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999916462761926,4.85513929342072e-06,0.9999867911368993,0.20000000000000004,True,correct
DBLP,0.5,47,1268,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.999993997467303,2.46145247219231e-05,0.9999693829425811,0.20000000000000004,True,correct
DBLP,0.5,47,1269,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999936103518655,0.9999901895538298,3.4207980357248147e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1270,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999991939808773,0.016242832665430702,0.9837491071433423,0.20000000000000004,True,correct
DBLP,0.5,47,1271,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999937077755781,0.9999919397165316,1.7680590465030122e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1272,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.999986423765877,6.542046675724821e-06,0.9999798817192013,0.20000000000000004,True,correct
DBLP,0.5,47,1273,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999904735694339,5.4456319642813466e-06,0.9999850279374697,0.20000000000000004,True,correct
DBLP,0.5,47,1274,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999891467904404,4.320353383887849e-06,0.9999848264370564,0.20000000000000004,True,correct
DBLP,0.5,47,1275,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999928550066325,3.401154916059817e-05,0.9999588434574719,0.20000000000000004,True,correct
DBLP,0.5,47,1276,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999917474801161,0.9999145295393607,7.721794075543631e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1277,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999766008048048,4.475189105338965e-06,0.9999721256156995,0.20000000000000004,True,correct
DBLP,0.5,47,1278,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999893524646831,2.469634876296447e-05,0.9999646561159201,0.20000000000000004,True,correct
DBLP,0.5,47,1279,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999935600041795,2.62400171498343e-05,0.9999673199870297,0.20000000000000004,True,correct
DBLP,0.5,47,1280,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999930267663556,0.999992152136816,8.746295395711812e-07,0.20000000000000004,True,correct
DBLP,0.5,47,1281,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999931938973752,6.150013442270393e-06,0.9999870438839329,0.20000000000000004,True,correct
DBLP,0.5,47,1282,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999926224418506,0.9999901145996806,2.5078421700408526e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1283,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999922317443869,0.9999862762533704,5.955491016451653e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1284,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926655709955,0.9996583172182444,0.00033434835275114594,0.20000000000000004,True,correct
DBLP,0.5,47,1285,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999903955840822,6.191123639701639e-06,0.9999842044604424,0.20000000000000004,True,correct
DBLP,0.5,47,1286,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999919192667442,0.9999868414948391,5.077771905170891e-06,0.20000000000000004,True,correct
DBLP,0.5,47,1287,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999931962596023,0.9999583695683567,3.48266912455486e-05,0.20000000000000004,True,correct
DBLP,0.5,47,1288,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999926407191221,0.040561368446984096,0.959431272272138,0.20000000000000004,True,correct
DBLP,0.5,47,1289,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999816819646113,0.03311905114465129,0.96686263081996,0.20000000000000004,True,correct
DBLP,0.5,47,1290,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.99999350708672,0.0016958879452765561,0.9982976191414434,0.20000000000000004,True,correct
DBLP,0.5,47,1291,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999107131807041,5.039256557767779e-06,0.9999056739241463,0.20000000000000004,True,correct
DBLP,0.5,47,1292,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.999992685164645,6.373158138163237e-05,0.9999289535832634,0.20000000000000004,True,correct
