dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,923,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999837715195427,0.9999826610328147,1.11048672790659e-06,0.5500000000000002,True,correct
DBLP,0.6,48,924,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999695560660667,0.9999621383079998,7.417758066896596e-06,0.5500000000000002,True,correct
DBLP,0.6,48,925,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999845205997541,0.9999843012306732,2.193690809004778e-07,0.5500000000000002,True,correct
DBLP,0.6,48,926,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999760424953523,0.00029359724535073196,0.9996824452500016,0.5500000000000002,True,correct
DBLP,0.6,48,927,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999137398072595,0.9995512384434742,0.00036250136378535025,0.5500000000000002,True,correct
DBLP,0.6,48,928,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999842936084429,0.9999665265885036,1.776701993927432e-05,0.5500000000000002,True,correct
DBLP,0.6,48,929,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.999982396821011,0.026608862281433412,0.9733735345395775,0.5500000000000002,True,correct
DBLP,0.6,48,930,conf/vldb/BasuFP00,False,0,,W5kQIZoMDMMJ,False,5.684662924892315e-06,5.679601697978588e-06,5.061226913727389e-09,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,931,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999857606051462,6.544723729028204e-06,0.9999792158814171,0.5500000000000002,True,correct
DBLP,0.6,48,932,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.999985549661269,0.9999811367455006,4.412915768359227e-06,0.5500000000000002,True,correct
DBLP,0.6,48,933,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999861656500103,6.2289374713644375e-06,0.9999799367125389,0.5500000000000002,True,correct
DBLP,0.6,48,934,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999836716847723,2.3492477519883242e-05,0.9999601792072524,0.5500000000000002,True,correct
DBLP,0.6,48,935,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999795555391295,3.5038988152454304e-05,0.999944516550977,0.5500000000000002,True,correct
DBLP,0.6,48,936,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999571876629023,6.368878398668587e-06,0.9999508187845036,0.5500000000000002,True,correct
DBLP,0.6,48,937,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999824197376753,9.873171177555403e-06,0.9999725465664978,0.5500000000000002,True,correct
DBLP,0.6,48,938,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999821830723227,0.999968903749734,1.3279322588655162e-05,0.5500000000000002,True,correct
DBLP,0.6,48,939,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999825730734146,0.9999809717519962,1.6013214184651403e-06,0.5500000000000002,True,correct
DBLP,0.6,48,940,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,kfADlOEkwOkJ,True,0.9999765050355437,0.9999750749481378,1.4300874059403057e-06,0.5500000000000002,True,correct
DBLP,0.6,48,941,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858538750366,4.369614166259061e-05,0.999942157733374,0.5500000000000002,True,correct
DBLP,0.6,48,942,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.999985879901424,0.9999755824485504,1.0297452873508917e-05,0.5500000000000002,True,correct
DBLP,0.6,48,943,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999844658243328,0.9999692566404799,1.5209183852893382e-05,0.5500000000000002,True,correct
DBLP,0.6,48,944,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999858970867656,0.9757182941202698,0.02426760296649577,0.5500000000000002,True,correct
DBLP,0.6,48,945,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999861624172787,8.967985894948434e-06,0.9999771944313837,0.5500000000000002,True,correct
DBLP,0.6,48,946,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.999982474057793,6.364318610125164e-06,0.9999761097391828,0.5500000000000002,True,correct
DBLP,0.6,48,947,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9998707598035838,0.00011342728069966698,0.9997573325228841,0.5500000000000002,True,correct
DBLP,0.6,48,948,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.070600146587491e-05,1.8105594575644945e-05,1.2600406890229963e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,949,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.3757717568597878,1.4224180310194216e-05,0.3757575326794776,0.5500000000000002,False,missing_match
DBLP,0.6,48,950,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999811567207649,5.898594495855262e-06,0.9999752581262691,0.5500000000000002,True,correct
DBLP,0.6,48,951,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999837664424783,0.00031726460057968466,0.9996665018418986,0.5500000000000002,True,correct
DBLP,0.6,48,952,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999845641602884,6.052675146273001e-06,0.999978511485142,0.5500000000000002,True,correct
DBLP,0.6,48,953,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999798960136858,0.9999741008999066,5.795113779183403e-06,0.5500000000000002,True,correct
DBLP,0.6,48,954,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853467062464,5.608499079976791e-06,0.9999797382071665,0.5500000000000002,True,correct
DBLP,0.6,48,955,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999814286918325,0.00012096193572384892,0.9998604667561086,0.5500000000000002,True,correct
DBLP,0.6,48,956,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999853657687087,0.9240679778608034,0.07591738790790525,0.5500000000000002,True,correct
DBLP,0.6,48,957,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999843701563985,0.9999796040873151,4.7660690833950525e-06,0.5500000000000002,True,correct
DBLP,0.6,48,958,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999847690524661,7.200262734838253e-06,0.9999775687897313,0.5500000000000002,True,correct
DBLP,0.6,48,959,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999859453813653,0.9999857507701558,1.9461120948083277e-07,0.5500000000000002,True,correct
DBLP,0.6,48,960,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999849870968351,0.0003909605760747689,0.9995940265207603,0.5500000000000002,True,correct
DBLP,0.6,48,961,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999840800433542,5.861008338100547e-06,0.999978219035016,0.5500000000000002,True,correct
DBLP,0.6,48,962,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999851565934184,7.412389614546609e-06,0.9999777442038038,0.5500000000000002,True,correct
DBLP,0.6,48,963,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.881926182246879e-05,3.4104146700175544e-05,4.7151151222932474e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,964,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.999982147763561,0.9999625133166867,1.9634446874250422e-05,0.5500000000000002,True,correct
DBLP,0.6,48,965,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.999808436859941,9.620605041198826e-06,0.9997988162548999,0.5500000000000002,True,correct
DBLP,0.6,48,966,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999874744007388,0.9998949722051024,9.250219563639028e-05,0.5500000000000002,True,correct
DBLP,0.6,48,967,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999853365294492,1.4094939997161846e-05,0.999971241589452,0.5500000000000002,True,correct
DBLP,0.6,48,968,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999877687639827,0.00040200860009431086,0.9995857601638883,0.5500000000000002,True,correct
DBLP,0.6,48,969,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001136214969283392,0.0003568001793199651,0.0007794147899634269,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,970,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999845181933482,6.306979401764422e-06,0.9999782112139465,0.5500000000000002,True,correct
DBLP,0.6,48,971,conf/vldb/Chakrabarti02,False,0,,j-fcJS_86GYJ,False,1.6964232372493408e-05,1.4805348671583149e-05,2.1588837009102592e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,972,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999819751186679,5.3883003036959744e-06,0.9999765868183642,0.5500000000000002,True,correct
DBLP,0.6,48,973,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999841079995965,0.9999821514916281,1.9565079684147335e-06,0.5500000000000002,True,correct
DBLP,0.6,48,974,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999851441312924,0.9999647916932116,2.035243808073961e-05,0.5500000000000002,True,correct
DBLP,0.6,48,975,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,5.461062397607311e-06,5.4098795058717605e-06,5.1182891735550194e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,976,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999841037403158,0.9999776681555457,6.4355847700925395e-06,0.5500000000000002,True,correct
DBLP,0.6,48,977,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999840801648116,0.9999423414759031,4.173868890844368e-05,0.5500000000000002,True,correct
DBLP,0.6,48,978,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999859458772802,0.9965707497143401,0.0034151961629400596,0.5500000000000002,True,correct
DBLP,0.6,48,979,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.99998730743877,0.9999053065910429,8.20008477270262e-05,0.5500000000000002,True,correct
DBLP,0.6,48,980,journals/sigmod/Franklin00b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.881926182246879e-05,3.4104146700175544e-05,4.7151151222932474e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,981,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0001357530728628664,9.404315740984504e-05,4.170991545302135e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,982,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999815261096708,0.9915443442866136,0.008437181823057194,0.5500000000000002,True,correct
DBLP,0.6,48,983,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999849218982921,5.4375000921238175e-06,0.9999794843982001,0.5500000000000002,True,correct
DBLP,0.6,48,984,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999834842243294,0.9999801964759835,3.2877483459037293e-06,0.5500000000000002,True,correct
DBLP,0.6,48,985,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999846749596529,0.0015113429427971875,0.9984733320168557,0.5500000000000002,True,correct
DBLP,0.6,48,986,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999805445423372,0.9915024318301121,0.008478112712225094,0.5500000000000002,True,correct
DBLP,0.6,48,987,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.99998577009409,0.9999834761423917,2.2939516982622976e-06,0.5500000000000002,True,correct
DBLP,0.6,48,988,journals/sigmod/SnodgrassGIMSU98,False,0,,uPBlQ76s_g4J,False,0.9603761517714409,0.06269175564191845,0.8976843961295224,0.5500000000000002,True,false_link
DBLP,0.6,48,989,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999860754848243,7.014339181850639e-06,0.9999790611456425,0.5500000000000002,True,correct
DBLP,0.6,48,990,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999871551791508,0.9999784754929107,8.679686240076201e-06,0.5500000000000002,True,correct
DBLP,0.6,48,991,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999784752055318,1.1947037192079533e-05,0.9999665281683398,0.5500000000000002,True,correct
DBLP,0.6,48,992,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999870687503596,5.454358551779796e-06,0.9999816143918078,0.5500000000000002,True,correct
DBLP,0.6,48,993,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999825128908858,5.968517580495885e-06,0.9999765443733053,0.5500000000000002,True,correct
DBLP,0.6,48,994,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,8.091237414916609e-05,4.97005997703546e-05,3.121177437881149e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,995,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999855165496688,0.00023471181379455236,0.9997508047358743,0.5500000000000002,True,correct
DBLP,0.6,48,996,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,CpA5QWyIRr4J,True,0.9999872821638264,0.9999871978836727,8.428015363382002e-08,0.5500000000000002,True,correct
DBLP,0.6,48,997,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999836636634079,5.832999616658969e-06,0.9999778306637912,0.5500000000000002,True,correct
DBLP,0.6,48,998,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9971782554431219,0.608688645661759,0.38848960978136293,0.5500000000000002,True,false_link
DBLP,0.6,48,999,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999830485919939,0.9999823989696675,6.496223264873535e-07,0.5500000000000002,True,correct
DBLP,0.6,48,1000,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.999985293044873,0.001521623007735727,0.9984636700371373,0.5500000000000002,True,correct
DBLP,0.6,48,1001,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.999984994511316,8.770175133954384e-06,0.9999762243361819,0.5500000000000002,True,correct
DBLP,0.6,48,1002,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,9.645546995656676e-06,7.930918196032296e-06,1.7146287996243798e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,1003,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999849084331823,6.6535401158071e-06,0.9999782548930666,0.5500000000000002,True,correct
DBLP,0.6,48,1004,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999856248044002,5.611270365916497e-06,0.9999800135340343,0.5500000000000002,True,correct
DBLP,0.6,48,1005,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999847234771451,0.9903113814189631,0.009673342058181933,0.5500000000000002,True,correct
DBLP,0.6,48,1006,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999786625175856,0.9999751484308758,3.5140867098437667e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1007,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999849340583429,6.755211550712076e-06,0.9999781788467922,0.5500000000000002,True,correct
DBLP,0.6,48,1008,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999818869620213,0.9999803974137257,1.4895482955967765e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1009,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999848067130984,8.829751312101064e-06,0.9999759769617863,0.5500000000000002,True,correct
DBLP,0.6,48,1010,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999824942864589,0.00034546589345413244,0.9996370283930048,0.5500000000000002,True,correct
DBLP,0.6,48,1011,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999868590137889,0.9999818551506474,5.0038631415061374e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1012,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999792784395275,0.004227482575953566,0.995751795863574,0.5500000000000002,True,correct
DBLP,0.6,48,1013,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.999985799592886,4.45791834289076e-05,0.9999412204094571,0.5500000000000002,True,correct
DBLP,0.6,48,1014,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999881163240523,0.9999873847793805,7.315446717282015e-07,0.5500000000000002,True,correct
DBLP,0.6,48,1015,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999859419094715,0.9997401690483173,0.00024577286115423647,0.5500000000000002,True,correct
DBLP,0.6,48,1016,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999870959016346,5.8801442846307e-06,0.99998121575735,0.5500000000000002,True,correct
DBLP,0.6,48,1017,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999864029698221,7.201495878974732e-05,0.9999143880110324,0.5500000000000002,True,correct
DBLP,0.6,48,1018,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999839830230481,0.9999704878031219,1.3495219926218383e-05,0.5500000000000002,True,correct
DBLP,0.6,48,1019,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999810488988755,0.9999749972903614,6.051608514079376e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1020,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999856805057799,0.9999836052302916,2.0752754882336077e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1021,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.12501768708471633,0.010043361598700031,0.1149743254860163,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,1022,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999844523522827,7.692697512349798e-06,0.9999767596547704,0.5500000000000002,True,correct
DBLP,0.6,48,1023,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999732865417877,0.999969482844751,3.803697036786069e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1024,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,zQCRmiH6jo4J,True,0.9999843456026014,0.9999825131410347,1.8324615667086874e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1025,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999857712746746,0.9999009148490788,8.485642559574735e-05,0.5500000000000002,True,correct
DBLP,0.6,48,1026,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999850676718257,0.5748268391366833,0.4251582285351424,0.5500000000000002,True,correct
DBLP,0.6,48,1027,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999874150482423,5.988895453586061e-06,0.9999814261527887,0.5500000000000002,True,correct
DBLP,0.6,48,1028,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999847411095422,0.9999566433108213,2.8097798720816414e-05,0.5500000000000002,True,correct
DBLP,0.6,48,1029,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001136214969283392,0.0003568001793199651,0.0007794147899634269,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,1030,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999823946049342,0.9999659307327807,1.646387215348266e-05,0.5500000000000002,True,correct
DBLP,0.6,48,1031,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999857309437143,0.9999788069086847,6.924035029665099e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1032,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999865341293415,0.9999761965358597,1.0337593481790641e-05,0.5500000000000002,True,correct
DBLP,0.6,48,1033,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,5.9563964088309896e-05,3.236138125830858e-05,2.7202582830001317e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,1034,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999839606605149,0.9999820021890614,1.9584714534559566e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1035,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999825734888927,0.0006964058363281685,0.9992861676525646,0.5500000000000002,True,correct
DBLP,0.6,48,1036,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9998226706248798,0.0008833597436602362,0.9989393108812196,0.5500000000000002,True,correct
DBLP,0.6,48,1037,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999846433736359,0.9999807868182663,3.856555369607939e-06,0.5500000000000002,True,correct
DBLP,0.6,48,1038,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,Kw_1o5V8Ot4J,True,0.9999844220160071,0.9999843347753609,8.724064626264294e-08,0.5500000000000002,True,correct
DBLP,0.6,48,1039,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848383535581,5.610366070036705e-06,0.9999792279874881,0.5500000000000002,True,correct
