dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,1092,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999829153005756,0.9999093284313975,7.358686917813273e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1093,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999887385995656,0.9999806771378077,8.061461757913335e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1094,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9915992852899193,6.0209575691920085e-05,0.9915390757142273,0.20000000000000004,True,correct
DBLP,0.5,46,1095,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999354479426136,0.3548954005565074,0.6450400473861062,0.20000000000000004,True,correct
DBLP,0.5,46,1096,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999902868279461,2.09828364680622e-05,0.9999693039914781,0.20000000000000004,True,correct
DBLP,0.5,46,1097,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999823181646912,7.463674747552148e-06,0.9999748544899436,0.20000000000000004,True,correct
DBLP,0.5,46,1098,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999571187727466,8.402742555911969e-06,0.9999487160301908,0.20000000000000004,True,correct
DBLP,0.5,46,1099,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.999990978479039,0.9999904172764782,5.612025607559801e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1100,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.999988660986832,0.019148766505747063,0.980839894481085,0.20000000000000004,True,correct
DBLP,0.5,46,1101,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999764341032654,0.9999660945415663,1.0339561699157507e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1102,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999892431254486,0.9999884108636605,8.322617880418548e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1103,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999908156684494,5.03574959818152e-05,0.9999404581724676,0.20000000000000004,True,correct
DBLP,0.5,46,1104,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.999991102642969,0.9999910637047156,3.8938253399400935e-08,0.20000000000000004,True,correct
DBLP,0.5,46,1105,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.999989556024328,0.999865633806082,0.0001239222182460864,0.20000000000000004,True,correct
DBLP,0.5,46,1106,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999869077356048,0.9999861891668146,7.185687902477866e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1107,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999852755307048,0.9999791251209631,6.150409741723095e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1108,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999890322644945,6.603248194800643e-06,0.9999824290162997,0.20000000000000004,True,correct
DBLP,0.5,46,1109,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.013549613450599898,0.012312685875608546,0.001236927574991352,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1110,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.6722698491318598,0.23522998416845065,0.4370398649634092,0.20000000000000004,True,false_link
DBLP,0.5,46,1111,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999855351980629,0.9962248160960827,0.00376071910198017,0.20000000000000004,True,correct
DBLP,0.5,46,1112,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999772900381971,7.000392395832827e-06,0.9999702896458013,0.20000000000000004,True,correct
DBLP,0.5,46,1113,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999894078027813,0.9999663840749812,2.3023727800164373e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1114,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999851120641289,0.9999772499583108,7.862105818046139e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1115,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999905740341694,0.9999495665717039,4.100746246549214e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1116,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999907507477225,1.0069023496378798e-05,0.999980681724226,0.20000000000000004,True,correct
DBLP,0.5,46,1117,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9976578940269248,9.404826920099332e-05,0.9975638457577238,0.20000000000000004,True,false_link
DBLP,0.5,46,1118,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999899347975624,6.209519126604708e-06,0.9999837252784358,0.20000000000000004,True,correct
DBLP,0.5,46,1119,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9997421354818087,0.9996612664000695,8.086908173920992e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1120,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9999196667731707,0.9968972013394634,0.003022465433707322,0.20000000000000004,True,correct
DBLP,0.5,46,1121,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999899686818567,1.0552150354952557e-05,0.9999794165315018,0.20000000000000004,True,correct
DBLP,0.5,46,1122,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999850329705186,6.583799323442064e-06,0.9999784491711952,0.20000000000000004,True,correct
DBLP,0.5,46,1123,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999686591192716,3.6189078448441315e-05,0.9999324700408231,0.20000000000000004,True,correct
DBLP,0.5,46,1124,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999905263791312,0.9999708610354295,1.966534370168027e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1125,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999865536989782,6.1833289979055695e-06,0.9999803703699802,0.20000000000000004,True,correct
DBLP,0.5,46,1126,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999894295691053,7.354075137394769e-06,0.9999820754939679,0.20000000000000004,True,correct
DBLP,0.5,46,1127,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.39823939949533577,0.2506646767258547,0.14757472276948108,0.20000000000000004,True,false_link
DBLP,0.5,46,1128,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999877927808515,1.1621032400489206e-05,0.999976171748451,0.20000000000000004,True,correct
DBLP,0.5,46,1129,journals/sigmod/Snodgrass03a,False,0,,m-l6e98xxOsJ,False,0.0003288581667973302,0.00027155433012345106,5.7303836673879135e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1130,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999864694440193,0.9999853831755436,1.086268475614105e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1131,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999908499474989,0.017968548631743343,0.9820223013157555,0.20000000000000004,True,correct
DBLP,0.5,46,1132,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999905704198114,6.047511190301626e-06,0.9999845229086212,0.20000000000000004,True,correct
DBLP,0.5,46,1133,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999905846803745,1.1138909875247653e-05,0.9999794457704992,0.20000000000000004,True,correct
DBLP,0.5,46,1134,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999911368568433,6.349919981992438e-06,0.9999847869368613,0.20000000000000004,True,correct
DBLP,0.5,46,1135,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999897704631544,6.22857512112247e-06,0.9999835418880333,0.20000000000000004,True,correct
DBLP,0.5,46,1136,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.999978437402324,9.51873865633795e-06,0.9999689186636677,0.20000000000000004,True,correct
DBLP,0.5,46,1137,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999906040820726,0.9999901564719256,4.476101470585192e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1138,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999792939857657,0.00990227969400666,0.990077014291759,0.20000000000000004,True,correct
DBLP,0.5,46,1139,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999874263368648,0.999974658555853,1.2767781011779888e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1140,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.99999144915365,7.124832137735069e-06,0.9999843243215123,0.20000000000000004,True,correct
DBLP,0.5,46,1141,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,6a1G1MBvuWcJ,True,0.9999765838841553,0.9999760662217428,5.176624124914042e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1142,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999911001819483,0.9999897045284549,1.3956534933301512e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1143,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999893215410248,0.9999889050557734,4.1648525139770243e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1144,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999898553432612,0.9999719584002672,1.7896942994033438e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1145,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999810918814808,2.23131323835964e-05,0.9999587787490972,0.20000000000000004,True,correct
DBLP,0.5,46,1146,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9996869353028051,1.1268856174997425e-05,0.9996756664466301,0.20000000000000004,True,correct
DBLP,0.5,46,1147,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999923212507519,0.9999895690837386,2.7521670132868437e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1148,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.999991538111609,0.9999873096173777,4.228494231317548e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1149,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999820177841418,2.778194304912734e-05,0.9999542358410927,0.20000000000000004,True,correct
DBLP,0.5,46,1150,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999887685767433,9.80276799985422e-06,0.9999789658087435,0.20000000000000004,True,correct
DBLP,0.5,46,1151,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999919214627485,1.2662770963257199e-05,0.9999792586917853,0.20000000000000004,True,correct
DBLP,0.5,46,1152,conf/vldb/BlottK02,False,0,,7Ns7fve9P0AJ,False,7.711920512846111e-06,7.168984582789836e-06,5.429359300562752e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1153,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999838361901734,0.999974403724307,9.432465866376916e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1154,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999883784356248,0.9999465900220049,4.178841361990315e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1155,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999892788474588,0.9999882129173511,1.0659301077353689e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1156,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.4122258984268135,0.06746359174399498,0.34476230668281854,0.20000000000000004,True,false_link
DBLP,0.5,46,1157,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999892546497627,9.022071602854506e-06,0.9999802325781599,0.20000000000000004,True,correct
DBLP,0.5,46,1158,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999754875845975,0.00019982704266004138,0.9997756605419374,0.20000000000000004,True,correct
DBLP,0.5,46,1159,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999882384963396,9.280963982269223e-06,0.9999789575323573,0.20000000000000004,True,correct
DBLP,0.5,46,1160,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999895087168442,0.9999882015810705,1.3071357737315381e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1161,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999895488705652,0.03372567460107741,0.9662638742694878,0.20000000000000004,True,correct
DBLP,0.5,46,1162,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911672167396,0.999983033729067,8.133487672590256e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1163,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.999978933855496,0.9997477091377671,0.00023122471772885067,0.20000000000000004,True,correct
DBLP,0.5,46,1164,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999898250650402,7.844151875296e-06,0.9999819809131649,0.20000000000000004,True,correct
DBLP,0.5,46,1165,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999657212791346,1.2374987309224489e-05,0.9999533462918254,0.20000000000000004,True,correct
DBLP,0.5,46,1166,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999904729788889,0.9998418985059288,0.00014857447296012793,0.20000000000000004,True,correct
DBLP,0.5,46,1167,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,6.62822003403975e-06,6.083606567397556e-06,5.446134666421943e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1168,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999883937976651,0.9999740061558406,1.438764182448704e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1169,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9998160653646879,0.9963858347924659,0.003430230572222026,0.20000000000000004,True,correct
DBLP,0.5,46,1170,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9999642153950358,0.9998703430847424,9.387231029334142e-05,0.20000000000000004,True,false_link
DBLP,0.5,46,1171,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999895740961209,0.9999877149543972,1.8591417236812902e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1172,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999857802276454,0.9999597279261021,2.605230154328897e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1173,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999989149574318,6.890508307704183e-06,0.9999822590660102,0.20000000000000004,True,correct
DBLP,0.5,46,1174,journals/sigmod/Snodgrass00c,False,0,,w2HFVqQoVIIJ,False,0.00011932211216408383,9.051088937930052e-05,2.8811222784783303e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1175,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999896300922734,7.3884293271897155e-06,0.9999822416629461,0.20000000000000004,True,correct
DBLP,0.5,46,1176,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999884969259948,0.011423512677207443,0.9885649842487874,0.20000000000000004,True,correct
DBLP,0.5,46,1177,journals/sigmod/X94a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,5.7985725686292316e-05,5.3344314814869475e-05,4.641410871422841e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1178,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999882877344243,0.9999522844644199,3.600327000441439e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1179,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999842936234214,7.0809921348257336e-06,0.9999772126312866,0.20000000000000004,True,correct
DBLP,0.5,46,1180,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999889740707063,0.9999400464743334,4.892759637287192e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1181,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999902089294082,0.4837432697394709,0.5162469391899372,0.20000000000000004,True,correct
DBLP,0.5,46,1182,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999889052462269,0.9999108940962255,7.801115000138914e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1183,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9998789781857512,0.04135236380514239,0.9585266143806088,0.20000000000000004,True,correct
DBLP,0.5,46,1184,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9999642153950358,0.9998703430847424,9.387231029334142e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1185,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9998605551274883,0.9998506686586733,9.886468814945815e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1186,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9998998057580069,6.331392346914113e-06,0.9998934743656599,0.20000000000000004,True,correct
DBLP,0.5,46,1187,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999899346439801,0.999986386959172,3.5476848081472667e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1188,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999911372963611,0.0929273355341113,0.9070638017622499,0.20000000000000004,True,correct
DBLP,0.5,46,1189,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999854088434538,6.237372520858609e-06,0.999979171470933,0.20000000000000004,True,correct
DBLP,0.5,46,1190,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999904043822305,9.579004788557894e-06,0.9999808253774419,0.20000000000000004,True,correct
DBLP,0.5,46,1191,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.999982885621639,1.4272744486491754e-05,0.9999686128771524,0.20000000000000004,True,correct
DBLP,0.5,46,1192,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999854173847681,0.9993302976292369,0.0006551197555312305,0.20000000000000004,True,correct
DBLP,0.5,46,1193,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998828777914669,3.460364951416278e-05,0.9998482741419528,0.20000000000000004,True,correct
DBLP,0.5,46,1194,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.006954252451284734,0.0034210908577637796,0.003533161593520954,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,1195,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999685479782133,0.999949075458312,1.947251990130905e-05,0.20000000000000004,True,correct
DBLP,0.5,46,1196,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999581176657311,0.9892625229089742,0.010695594756756854,0.20000000000000004,True,correct
DBLP,0.5,46,1197,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999829281020445,0.9999755246313675,7.40347067695879e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1198,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999875558043527,0.9999847351275842,2.820676768489072e-06,0.20000000000000004,True,correct
DBLP,0.5,46,1199,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999906526834735,8.574552106359128e-06,0.9999820781313672,0.20000000000000004,True,correct
DBLP,0.5,46,1200,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.999990741154658,1.5049556930033466e-05,0.999975691597728,0.20000000000000004,True,correct
DBLP,0.5,46,1201,conf/vldb/CeriFP99,True,3,8OrOAQnaveIJ,8OrOAQnaveIJ,True,0.9999907756502374,0.9999904883937346,2.872565028066987e-07,0.20000000000000004,True,correct
DBLP,0.5,46,1202,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999903248525066,0.9987321555717047,0.001258169280801913,0.20000000000000004,True,correct
DBLP,0.5,46,1203,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.999984603105777,1.024646695808298e-05,0.9999743566388188,0.20000000000000004,True,correct
DBLP,0.5,46,1204,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999900981635723,6.897253715373511e-06,0.9999832009098569,0.20000000000000004,True,correct
DBLP,0.5,46,1205,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999888018172439,7.353296697745593e-06,0.9999814485205462,0.20000000000000004,True,correct
DBLP,0.5,46,1206,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.999928297787735,0.00036696036033289075,0.999561337427402,0.20000000000000004,True,correct
DBLP,0.5,46,1207,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999311806457056,6.488017188234085e-06,0.9999246926285174,0.20000000000000004,True,correct
DBLP,0.5,46,1208,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999890990744079,0.9999774812004435,1.1617873964420156e-05,0.20000000000000004,True,correct
