dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,1093,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.999987653904539,0.9999790473374679,8.606567071134386e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1094,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.999983916838731,0.9999720828204605,1.1834018270540092e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1095,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999803639414063,9.70011059159441e-06,0.9999706638308147,0.6000000000000002,True,correct
DBLP,0.5,43,1096,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7J-gi_InWY0J,True,0.9999872514294671,0.9999860763081146,1.1751213524480164e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1097,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999851658341252,0.9999758741862778,9.291647847464723e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1098,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999762664178353,8.046274889878118e-06,0.9999682201429454,0.6000000000000002,True,correct
DBLP,0.5,43,1099,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.999981747287188,9.222432228075926e-06,0.9999725248549599,0.6000000000000002,True,correct
DBLP,0.5,43,1100,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,0.0005787927542249789,0.00018985042438314086,0.000388942329841838,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1101,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.999982270295067,0.9999533002695234,2.89700255435843e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1102,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999839373476884,0.9999441384140692,3.979893361927278e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1103,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,6i8hYEhbelEJ,True,0.9999724244446112,0.9999707974978461,1.6269467650875669e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1104,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999829151865245,6.987919311856729e-06,0.9999759272672126,0.6000000000000002,True,correct
DBLP,0.5,43,1105,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9811217610949119,5.498713694872753e-05,0.9810667739579632,0.6000000000000002,True,correct
DBLP,0.5,43,1106,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999861185094415,1.411009704128869e-05,0.9999720084124002,0.6000000000000002,True,correct
DBLP,0.5,43,1107,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999837966647237,1.9109699586925e-05,0.9999646869651367,0.6000000000000002,True,correct
DBLP,0.5,43,1108,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999780075348946,0.9999461563591338,3.185117576087748e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1109,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999846702967989,6.424874509996859e-06,0.999978245422289,0.6000000000000002,True,correct
DBLP,0.5,43,1110,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999868919067978,6.916645639322625e-06,0.9999799752611584,0.6000000000000002,True,correct
DBLP,0.5,43,1111,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999825961423716,8.360402541205072e-06,0.9999742357398305,0.6000000000000002,True,correct
DBLP,0.5,43,1112,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999842651984335,0.999884935912872,9.932928556155574e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1113,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999864582390843,0.9999833199709337,3.1382681505709442e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1114,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0037032060721617095,8.322036841790323e-05,0.0036199857037438063,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1115,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999870392308071,0.999971258725716,1.578050509110085e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1116,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999834418329151,0.9999765960512932,6.8457816219114065e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1117,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999781860849767,0.9998698207929413,0.00010836529203539502,0.6000000000000002,True,correct
DBLP,0.5,43,1118,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999812165376456,0.9999702258634501,1.0990674195521244e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1119,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.999984090075634,8.35460018648851e-06,0.9999757354754476,0.6000000000000002,True,correct
DBLP,0.5,43,1120,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999832447364051,0.9999709800312759,1.2264705129161335e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1121,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999750583750873,0.999202584935268,0.0007724734398192323,0.6000000000000002,True,correct
DBLP,0.5,43,1122,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999741116909753,0.9999682742682752,5.837422700105677e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1123,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999867540291703,0.002668335971370356,0.9973184180577999,0.6000000000000002,True,correct
DBLP,0.5,43,1124,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9990727047081499,6.119217058643379e-06,0.9990665854910913,0.6000000000000002,True,correct
DBLP,0.5,43,1125,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.999987859675614,0.9999424571566091,4.5402519004866804e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1126,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999883275642009,0.9999867638281117,1.5637360891718188e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1127,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9998767829683912,0.00011246851131218188,0.999764314457079,0.6000000000000002,True,correct
DBLP,0.5,43,1128,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999881066757359,1.2916311840827505e-05,0.999975190363895,0.6000000000000002,True,correct
DBLP,0.5,43,1129,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999795759227803,9.73979360233719e-06,0.999969836129178,0.6000000000000002,True,correct
DBLP,0.5,43,1130,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999858323546591,0.9999815820492503,4.250305408848298e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1131,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999836025408485,7.922338321152987e-06,0.9999756802025274,0.6000000000000002,True,correct
DBLP,0.5,43,1132,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.999984974993921,0.9999280166242638,5.69583696572451e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1133,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,uzpyy9XRpgYJ,True,0.9999894178489068,0.9999890875809728,3.302679340011494e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1134,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999733157968294,0.999949721534558,2.3594262271386945e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1135,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9998302613354794,1.1047074237377673e-05,0.999819214261242,0.6000000000000002,True,correct
DBLP,0.5,43,1136,conf/vldb/JagadishKNS99,True,2,GtXc02EJjCgJ,W8O7pgTYGTYJ,True,0.9999806140133498,0.9999160119696507,6.460204369906908e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1137,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,7.772375735873592e-06,7.505423449142829e-06,2.669522867307625e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1138,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999871711671942,1.7483440621799425e-05,0.9999696877265724,0.6000000000000002,True,correct
DBLP,0.5,43,1139,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,fAZ2KwztkLoJ,True,0.9999783150547595,0.9999780834732426,2.3158151696289764e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1140,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999460842717377,0.9996973585881938,0.00024872568354394886,0.6000000000000002,True,correct
DBLP,0.5,43,1141,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.999978859573324,0.999913962764239,6.489680908494666e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1142,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999860456409331,0.9999859239867702,1.2165416285458974e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1143,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999687316333447,1.6443858822290826e-05,0.9999522877745224,0.6000000000000002,True,correct
DBLP,0.5,43,1144,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999840285685285,7.2929150458764e-06,0.9999767356534827,0.6000000000000002,True,correct
DBLP,0.5,43,1145,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999775090364523,4.100767441041399e-05,0.9999365013620419,0.6000000000000002,True,correct
DBLP,0.5,43,1146,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999799889371609,0.009305290497725332,0.9906746984394356,0.6000000000000002,True,correct
DBLP,0.5,43,1147,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999879112950617,0.9999771994165058,1.0711878555946797e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1148,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013590292954779365,9.944522675879296e-05,0.0012595840687191434,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1149,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999852762608781,0.9999676768640371,1.7599396840983772e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1150,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9999413268245853,0.6561569126959963,0.34378441412858896,0.6000000000000002,True,correct
DBLP,0.5,43,1151,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999866211971259,0.999982727213312,3.893983813840762e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1152,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999821371879573,6.685482481767994e-06,0.9999754517054755,0.6000000000000002,True,correct
DBLP,0.5,43,1153,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.999988724296099,0.9999878598840123,8.644120866874161e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1154,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999880920125523,0.9999718165787069,1.6275433845414078e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1155,journals/sigmod/RossAJS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9852637240698006,0.971982878357499,0.013280845712301592,0.6000000000000002,True,false_link
DBLP,0.5,43,1156,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999854709111554,7.041282518576797e-05,0.9999150580859697,0.6000000000000002,True,correct
DBLP,0.5,43,1157,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999855469875624,9.575113999360959e-06,0.999975971873563,0.6000000000000002,True,correct
DBLP,0.5,43,1158,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999816505106912,0.9999764882698636,5.162240827583098e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1159,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999847440341716,0.001315052050959611,0.998669691983212,0.6000000000000002,True,correct
DBLP,0.5,43,1160,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999849486345891,2.009591640851854e-05,0.9999648527181806,0.6000000000000002,True,correct
DBLP,0.5,43,1161,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999868869055687,7.3078766993058494e-06,0.9999795790288694,0.6000000000000002,True,correct
DBLP,0.5,43,1162,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999823912131249,0.999979327685139,3.0635279859581033e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1163,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999774554585515,2.1753068298021555e-05,0.9999557023902536,0.6000000000000002,True,correct
DBLP,0.5,43,1164,journals/sigmod/Ozsoyoglu99,False,0,,NHxHsUH9L5MJ,False,0.00030191287590350277,0.00013327912307348216,0.0001686337528300206,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1165,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999820510564262,8.636900332428904e-06,0.9999734141560938,0.6000000000000002,True,correct
DBLP,0.5,43,1166,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999844328274885,3.8185607763149826e-05,0.9999462472197254,0.6000000000000002,True,correct
DBLP,0.5,43,1167,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999855142704607,0.9997592556940758,0.00022625857638491897,0.6000000000000002,True,correct
DBLP,0.5,43,1168,journals/sigmod/Alonso94b,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.00017954748498152763,8.454900712514811e-05,9.499847785637952e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1169,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999711565280549,0.9995657252590143,0.00040543126904057925,0.6000000000000002,True,correct
DBLP,0.5,43,1170,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999833512307731,0.9998428445073393,0.00014050672343379755,0.6000000000000002,True,correct
DBLP,0.5,43,1171,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999831031284804,0.9999797955307825,3.3075976978436117e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1172,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9998640515812025,0.0005585877447534959,0.999305463836449,0.6000000000000002,True,correct
DBLP,0.5,43,1173,conf/vldb/CandanALPH02,False,0,,E1oiXxVyfXwJ,False,1.3294973026041733e-05,1.1064196648985627e-05,2.2307763770561067e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1174,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999846443401751,0.0017570088799092644,0.9982276354602658,0.6000000000000002,True,correct
DBLP,0.5,43,1175,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999843433332345,0.9999576718108076,2.6671522426857663e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1176,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999825642629473,8.176663984852365e-06,0.9999743875989624,0.6000000000000002,True,correct
DBLP,0.5,43,1177,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999866791114232,0.999981373867448,5.305243975239904e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1178,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9997525383710365,0.020266839334173177,0.9794856990368633,0.6000000000000002,True,false_link
DBLP,0.5,43,1179,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999839016163835,0.9999487931104943,3.5108505889169805e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1180,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999831304837278,7.496360150470713e-06,0.9999756341235773,0.6000000000000002,True,correct
DBLP,0.5,43,1181,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999830495457519,6.2582803668873695e-06,0.999976791265385,0.6000000000000002,True,correct
DBLP,0.5,43,1182,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,9YwFrtrNlaIJ,True,0.9999844347870085,0.9999839408398796,4.93947128865635e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1183,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999747086284119,0.9998807080359537,9.400059245812109e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1184,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999843155366929,8.296932173344269e-06,0.9999760186045196,0.6000000000000002,True,correct
DBLP,0.5,43,1185,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999495353486222,0.9998774518050172,7.208354360499492e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1186,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.999978051869414,7.580522817251858e-06,0.9999704713465968,0.6000000000000002,True,correct
DBLP,0.5,43,1187,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999609474837449,0.9998632646447939,9.768283895095209e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1188,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9802052257644633,0.7668576132959835,0.21334761246847989,0.6000000000000002,True,false_link
DBLP,0.5,43,1189,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999835958465985,8.419869182413881e-05,0.9998993971547743,0.6000000000000002,True,correct
DBLP,0.5,43,1190,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999869836393829,4.539574740401486e-05,0.9999415878919788,0.6000000000000002,True,correct
DBLP,0.5,43,1191,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999862654909768,0.9999858613468577,4.0414411905942416e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1192,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,cjvOCqu3cJgJ,True,0.9999850206331687,0.9999845999044638,4.207287049862174e-07,0.6000000000000002,True,correct
DBLP,0.5,43,1193,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999809633846637,0.9999566571596423,2.430622502136437e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1194,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999861447228466,7.320826234654348e-05,0.9999129364605001,0.6000000000000002,True,correct
DBLP,0.5,43,1195,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999745575793572,0.9999514240751539,2.3133504203243227e-05,0.6000000000000002,True,false_link
DBLP,0.5,43,1196,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9998824952109552,0.10643042124052059,0.8934520739704346,0.6000000000000002,True,correct
DBLP,0.5,43,1197,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,0.00013149792021672834,1.5982889517612854e-05,0.00011551503069911549,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,1198,journals/sigmod/RossFS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9852637240698006,0.971982878357499,0.013280845712301592,0.6000000000000002,True,false_link
DBLP,0.5,43,1199,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999090173227375,8.389237670804632e-05,0.9998251249460295,0.6000000000000002,True,correct
DBLP,0.5,43,1200,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999870290791155,7.265882173844153e-05,0.9999143702573771,0.6000000000000002,True,correct
DBLP,0.5,43,1201,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999875468173647,6.564363913708397e-06,0.999980982453451,0.6000000000000002,True,correct
DBLP,0.5,43,1202,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999785083109517,0.008294096339275542,0.9916844119716761,0.6000000000000002,True,correct
DBLP,0.5,43,1203,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999774579523749,7.297910456735157e-06,0.9999701600419182,0.6000000000000002,True,correct
DBLP,0.5,43,1204,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999827259943166,8.76674663912477e-06,0.9999739592476775,0.6000000000000002,True,correct
DBLP,0.5,43,1205,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999857580655437,0.9999531814794513,3.2576586092347704e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1206,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999833845871478,0.9998921717348401,9.121285230762055e-05,0.6000000000000002,True,correct
DBLP,0.5,43,1207,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999846309350001,0.9999801029034102,4.528031589901005e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1208,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.999968564470611,3.898066826427994e-05,0.9999295838023468,0.6000000000000002,True,correct
DBLP,0.5,43,1209,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999725065277947,2.0058350668271232e-05,0.9999524481771264,0.6000000000000002,True,correct
DBLP,0.5,43,1210,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999802492666782,0.9999723202949113,7.928971766824056e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1211,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999756422198415,0.0002323108661374299,0.9997433313537041,0.6000000000000002,True,correct
DBLP,0.5,43,1212,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999626083235098,7.572704754205895e-06,0.9999550356187556,0.6000000000000002,True,correct
DBLP,0.5,43,1213,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999843763111774,0.0007630119627136312,0.9992213643484638,0.6000000000000002,True,correct
DBLP,0.5,43,1214,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.999981189684842,0.9999766096843659,4.580000476095414e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1215,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9987290162208012,0.40296329780832524,0.595765718412476,0.6000000000000002,True,correct
DBLP,0.5,43,1216,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,41B5NuefLPsJ,True,0.9999847068015663,0.9999846295132191,7.728834716669297e-08,0.6000000000000002,True,correct
DBLP,0.5,43,1217,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999887110403365,0.9999826897476082,6.021292728308758e-06,0.6000000000000002,True,correct
DBLP,0.5,43,1218,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999881621681355,0.9998571279712842,0.00013103419685123185,0.6000000000000002,True,correct
