dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,914,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999917268660975,0.00011662716010989846,0.9998750997059876,0.9000000000000002,True,correct
DBLP,0.6,45,915,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.999990551381134,5.368158541279731e-06,0.9999851832225928,0.9000000000000002,True,correct
DBLP,0.6,45,916,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999913546529031,0.9999862566469343,5.098005968817709e-06,0.9000000000000002,True,correct
DBLP,0.6,45,917,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9996518656884954,0.001907395206663438,0.997744470481832,0.9000000000000002,True,correct
DBLP,0.6,45,918,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999806144385589,4.13342733714759e-06,0.9999764810112217,0.9000000000000002,True,correct
DBLP,0.6,45,919,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999552654196131,0.999149750763109,0.000805514656504136,0.9000000000000002,True,correct
DBLP,0.6,45,920,journals/tods/ZobelMR98,True,3,AvV6lMEBGWsJ,tdDLf6RffisJ,True,0.9999914323957483,0.9999895571397938,1.8752559545198721e-06,0.9000000000000002,True,correct
DBLP,0.6,45,921,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.999992622758452,5.475043035335025e-06,0.9999871477154166,0.9000000000000002,True,correct
DBLP,0.6,45,922,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999921552795703,0.9999858600658692,6.295213701101865e-06,0.9000000000000002,True,correct
DBLP,0.6,45,923,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999922534943669,7.276665395746124e-06,0.9999849768289711,0.9000000000000002,True,correct
DBLP,0.6,45,924,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.08949747089115505,0.0020500878630211696,0.08744738302813387,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,925,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999915804686221,1.0841768146297353e-05,0.9999807387004759,0.9000000000000002,True,correct
DBLP,0.6,45,926,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999878141709354,0.07494668372186336,0.925041130449072,0.9000000000000002,True,correct
DBLP,0.6,45,927,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999873750428212,0.9328907738344108,0.06709660120841043,0.9000000000000002,True,correct
DBLP,0.6,45,928,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999889518405843,0.9999870659260137,1.8859145706207059e-06,0.9000000000000002,True,correct
DBLP,0.6,45,929,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999905301097126,0.9999842744841836,6.2556255290280305e-06,0.9000000000000002,True,correct
DBLP,0.6,45,930,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999964695669238,5.19969988130416e-06,0.9999594959693566,0.9000000000000002,True,correct
DBLP,0.6,45,931,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999896358265463,0.9999867555449446,2.88028160166931e-06,0.9000000000000002,True,correct
DBLP,0.6,45,932,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.5119777563801491,0.10439111618823213,0.4075866401919169,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,933,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9996578077029327,2.4956971339929523e-05,0.9996328507315927,0.9000000000000002,True,correct
DBLP,0.6,45,934,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999933104804626,0.9999908407543107,2.4697261519213143e-06,0.9000000000000002,True,correct
DBLP,0.6,45,935,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999916707060307,1.990821903102302e-05,0.9999717624869997,0.9000000000000002,True,correct
DBLP,0.6,45,936,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999855150026091,0.12367022566282228,0.8763152893397869,0.9000000000000002,True,correct
DBLP,0.6,45,937,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999766764629131,0.00014735952608466388,0.9998293169368284,0.9000000000000002,True,correct
DBLP,0.6,45,938,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999828433954876,5.783397299820722e-06,0.9999770599981878,0.9000000000000002,True,correct
DBLP,0.6,45,939,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999933146004023,0.9999534032526088,3.991134779346428e-05,0.9000000000000002,True,correct
DBLP,0.6,45,940,journals/vldb/Li03,True,3,HlXyqUIDobMJ,HlXyqUIDobMJ,True,0.9999918332721818,0.999985580620891,6.25265129072794e-06,0.9000000000000002,True,correct
DBLP,0.6,45,941,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999891109192023,1.6755870800179802e-05,0.9999723550484021,0.9000000000000002,True,correct
DBLP,0.6,45,942,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999390152875973,0.006709924165057439,0.9932290911225399,0.9000000000000002,True,correct
DBLP,0.6,45,943,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999909597814584,6.859928031008919e-06,0.9999840998534274,0.9000000000000002,True,correct
DBLP,0.6,45,944,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999802862811734,2.8907826284137774e-05,0.9999513784548892,0.9000000000000002,True,correct
DBLP,0.6,45,945,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999904507569194,0.9999887222420453,1.7285148741219558e-06,0.9000000000000002,True,correct
DBLP,0.6,45,946,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999937983755613,0.9999921429782423,1.655397319000329e-06,0.9000000000000002,True,correct
DBLP,0.6,45,947,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999923841450554,0.999992185527647,1.9861740840898534e-07,0.9000000000000002,True,correct
DBLP,0.6,45,948,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999892541886174,0.059839412278832216,0.9401498419097851,0.9000000000000002,True,correct
DBLP,0.6,45,949,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999904279628059,0.99998760609214,2.821870665914439e-06,0.9000000000000002,True,correct
DBLP,0.6,45,950,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,HJRR7GGfD6sJ,True,0.9999678731739932,0.9999419441162107,2.5929057782425602e-05,0.9000000000000002,True,correct
DBLP,0.6,45,951,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.999990156791093,7.958519773991594e-06,0.9999821982713191,0.9000000000000002,True,correct
DBLP,0.6,45,952,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999868757334389,4.178196051891022e-06,0.999982697537387,0.9000000000000002,True,correct
DBLP,0.6,45,953,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999877194173018,0.9999855076379982,2.21177930359584e-06,0.9000000000000002,True,correct
DBLP,0.6,45,954,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999929454836857,0.8501962935850148,0.14979665189867086,0.9000000000000002,True,correct
DBLP,0.6,45,955,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999085255445651,0.9998806645747332,2.786096983187214e-05,0.9000000000000002,True,false_link
DBLP,0.6,45,956,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.9999919986501336,4.394000337066455e-06,0.9999876046497965,0.9000000000000002,True,correct
DBLP,0.6,45,957,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.27065920636533486,0.05621492668415874,0.21444427968117613,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,958,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999570734803255,4.731913739309139e-06,0.9999523415665862,0.9000000000000002,True,correct
DBLP,0.6,45,959,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,_6wwPJEGUiAJ,True,0.9999859686303143,0.9999853126113587,6.56018955602633e-07,0.9000000000000002,True,correct
DBLP,0.6,45,960,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999880379253966,5.732800607839578e-06,0.9999823051247887,0.9000000000000002,True,correct
DBLP,0.6,45,961,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.441396434793159e-06,4.230003897955805e-06,2.1139253683735414e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,962,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999893759963228,0.9999768657531248,1.2510243197927373e-05,0.9000000000000002,True,correct
DBLP,0.6,45,963,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999805362655783,0.00013948849232710457,0.9998410477732511,0.9000000000000002,True,correct
DBLP,0.6,45,964,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.012510883708799818,0.0048003877549036315,0.007710495953896186,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,965,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999910535745581,0.9999904198715204,6.33703037711264e-07,0.9000000000000002,True,correct
DBLP,0.6,45,966,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999900546871083,3.45013377052965e-05,0.999955553349403,0.9000000000000002,True,correct
DBLP,0.6,45,967,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999905255207995,0.9999899809959631,5.445248363322719e-07,0.9000000000000002,True,correct
DBLP,0.6,45,968,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.999983327731768,0.9999820085899982,1.3191417698177332e-06,0.9000000000000002,True,correct
DBLP,0.6,45,969,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.999992089408962,0.9999905058844479,1.5835245140705112e-06,0.9000000000000002,True,correct
DBLP,0.6,45,970,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999937846392107,0.9999929517712475,8.328679632629843e-07,0.9000000000000002,True,correct
DBLP,0.6,45,971,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999936296576479,0.9997515245924797,0.00024210506516819663,0.9000000000000002,True,correct
DBLP,0.6,45,972,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999932301358383,0.9999923957424742,8.343933640686529e-07,0.9000000000000002,True,correct
DBLP,0.6,45,973,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999920100269241,0.0009528270192266793,0.9990391830076973,0.9000000000000002,True,correct
DBLP,0.6,45,974,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999929943248582,1.622899118767653e-05,0.9999767653336705,0.9000000000000002,True,correct
DBLP,0.6,45,975,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999856233648771,7.370560912607438e-06,0.9999782528039645,0.9000000000000002,True,correct
DBLP,0.6,45,976,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999912818434785,0.9999869381401212,4.343703357334583e-06,0.9000000000000002,True,correct
DBLP,0.6,45,977,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999917503364868,0.9997259132477472,0.00026583708873961776,0.9000000000000002,True,correct
DBLP,0.6,45,978,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999905031406264,4.632467121504196e-06,0.999985870673505,0.9000000000000002,True,correct
DBLP,0.6,45,979,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,2.262174965231482e-05,9.952381351185867e-06,1.2669368301128953e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,980,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999917919208235,4.342154580213405e-06,0.9999874497662433,0.9000000000000002,True,correct
DBLP,0.6,45,981,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999878712016032,0.9999786017721821,9.269429421032704e-06,0.9000000000000002,True,correct
DBLP,0.6,45,982,conf/vldb/BasuFP00,False,0,,d5vsP1FGBC4J,False,4.806595197497437e-06,4.326525716580289e-06,4.800694809171479e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,983,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999898825696847,0.9999723150942742,1.7567475410484867e-05,0.9000000000000002,True,correct
DBLP,0.6,45,984,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.999991763731696,4.3149757623736975e-06,0.9999874487559336,0.9000000000000002,True,correct
DBLP,0.6,45,985,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999813248840347,2.0221740807670865e-05,0.9999611031432271,0.9000000000000002,True,correct
DBLP,0.6,45,986,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999931406934395,0.00016093389403409858,0.9998322067994054,0.9000000000000002,True,correct
DBLP,0.6,45,987,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999713985815215,3.099251335443349e-05,0.999940406068167,0.9000000000000002,True,correct
DBLP,0.6,45,988,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.999981128432723,0.665551833213709,0.334429295219014,0.9000000000000002,True,correct
DBLP,0.6,45,989,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999991919690581,0.9959729573296527,0.0040189623609282465,0.9000000000000002,True,correct
DBLP,0.6,45,990,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999926098300802,4.173289880797502e-06,0.9999884365401994,0.9000000000000002,True,correct
DBLP,0.6,45,991,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999898041519955,7.395483997300474e-05,0.9999158493120225,0.9000000000000002,True,correct
DBLP,0.6,45,992,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999636518553249,0.999776077146943,0.00018757470838182133,0.9000000000000002,True,correct
DBLP,0.6,45,993,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999914742737835,4.3572996613489176e-06,0.9999871169741222,0.9000000000000002,True,correct
DBLP,0.6,45,994,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999908180680418,0.9999808394788882,9.978589153636364e-06,0.9000000000000002,True,correct
DBLP,0.6,45,995,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999909602728617,4.21985035043357e-06,0.9999867404225112,0.9000000000000002,True,correct
DBLP,0.6,45,996,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999902557283112,0.002224299973490039,0.9977659557548212,0.9000000000000002,True,correct
DBLP,0.6,45,997,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999851692996748,0.9994120620819851,0.0005731072176897722,0.9000000000000002,True,correct
DBLP,0.6,45,998,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999905058572852,6.9876327591701915e-06,0.999983518224526,0.9000000000000002,True,correct
DBLP,0.6,45,999,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999774216141998,0.6312528396285682,0.3687245819856316,0.9000000000000002,True,correct
DBLP,0.6,45,1000,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999909922513474,0.9999105316419477,8.046060939970179e-05,0.9000000000000002,True,correct
DBLP,0.6,45,1001,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999928535074067,1.5450390455732365e-05,0.999977403116951,0.9000000000000002,True,correct
DBLP,0.6,45,1002,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999904606781532,0.6477847682867952,0.352205692391358,0.9000000000000002,True,correct
DBLP,0.6,45,1003,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846905311918,4.301597895430308e-06,0.9999803889332963,0.9000000000000002,True,correct
DBLP,0.6,45,1004,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999927620647122,0.9999294084739183,6.335359079390201e-05,0.9000000000000002,True,correct
DBLP,0.6,45,1005,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999908586432762,0.00026105363989451923,0.9997298050033817,0.9000000000000002,True,correct
DBLP,0.6,45,1006,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999893199420701,4.542291331434261e-06,0.9999847776507387,0.9000000000000002,True,correct
DBLP,0.6,45,1007,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999917741325384,0.9999903752378604,1.3988946779841527e-06,0.9000000000000002,True,correct
DBLP,0.6,45,1008,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999932531903278,7.4286377130517175e-06,0.9999858245526148,0.9000000000000002,True,correct
DBLP,0.6,45,1009,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999681484306425,0.9998973401363447,7.080829429784163e-05,0.9000000000000002,True,correct
DBLP,0.6,45,1010,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999924549835885,0.9999869926482524,5.462335336048341e-06,0.9000000000000002,True,correct
DBLP,0.6,45,1011,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999912199416332,4.537468216436032e-06,0.9999866824734168,0.9000000000000002,True,correct
DBLP,0.6,45,1012,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9972105990804582,5.157282752822683e-06,0.9972054417977053,0.9000000000000002,True,correct
DBLP,0.6,45,1013,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999898403462311,2.109408786669802e-05,0.9999687462583644,0.9000000000000002,True,correct
DBLP,0.6,45,1014,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9998016630498603,6.369127429216975e-06,0.999795293922431,0.9000000000000002,True,correct
DBLP,0.6,45,1015,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.011628997400104465,0.0019228753378585386,0.009706122062245926,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,1016,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999885922861884,0.0005578394069999653,0.9994307528791885,0.9000000000000002,True,correct
DBLP,0.6,45,1017,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999926552116708,0.9999892768126144,3.378399056397363e-06,0.9000000000000002,True,correct
DBLP,0.6,45,1018,conf/vldb/KraftSRM03,False,0,,dtYwk-vb8DUJ,False,4.967829793160379e-06,4.856811083079347e-06,1.1101871008103202e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,1019,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999464622823253,0.9970597424054609,0.0028867198768643965,0.9000000000000002,True,correct
DBLP,0.6,45,1020,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999916792169695,0.999425898766758,0.0005657804502114949,0.9000000000000002,True,correct
DBLP,0.6,45,1021,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999901626750598,0.9996789986213969,0.00031116405366293787,0.9000000000000002,True,correct
DBLP,0.6,45,1022,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999900537670697,0.04944083076270268,0.9505492230043671,0.9000000000000002,True,correct
DBLP,0.6,45,1023,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999927919875093,0.9999923441301711,4.47857338214952e-07,0.9000000000000002,True,correct
DBLP,0.6,45,1024,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999896191191138,0.9999047440854393,8.48750336744919e-05,0.9000000000000002,True,correct
DBLP,0.6,45,1025,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999843074125935,0.00614314703923563,0.9938411603733579,0.9000000000000002,True,correct
DBLP,0.6,45,1026,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,4.524932221059826e-06,4.269494676973915e-06,2.554375440859111e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,1027,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999921565662397,0.9999912783757636,8.781904761168136e-07,0.9000000000000002,True,correct
DBLP,0.6,45,1028,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999868773354034,0.9999847320265228,2.145308880541208e-06,0.9000000000000002,True,correct
DBLP,0.6,45,1029,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999986233862073,0.0002596835942890267,0.9997265502677839,0.9000000000000002,True,correct
DBLP,0.6,45,1030,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9985506499001504,0.0008985209089949261,0.9976521289911555,0.9000000000000002,True,false_link
DBLP,0.6,45,1031,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999926009233927,4.263830644790071e-06,0.9999883370927479,0.9000000000000002,True,correct
DBLP,0.6,45,1032,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999667981241368,0.9989514917769721,0.001015306347164735,0.9000000000000002,True,correct
DBLP,0.6,45,1033,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999891901335842,0.9999878813876595,1.3087459247440592e-06,0.9000000000000002,True,correct
DBLP,0.6,45,1034,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999915544050035,0.9999881223290359,3.4320759676464974e-06,0.9000000000000002,True,correct
DBLP,0.6,45,1035,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999911423745925,0.9999476571137442,4.348526084829718e-05,0.9000000000000002,True,correct
DBLP,0.6,45,1036,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.999976275627911,0.6073108343350138,0.39266544129289727,0.9000000000000002,True,correct
DBLP,0.6,45,1037,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999892457307781,0.9999469877972732,4.22579335048745e-05,0.9000000000000002,True,correct
DBLP,0.6,45,1038,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999823642233023,6.128380132531098e-06,0.9999762358431697,0.9000000000000002,True,correct
DBLP,0.6,45,1039,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.999982937330736,0.9997868756457368,0.00019606168499919363,0.9000000000000002,True,correct
