dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,1134,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.999990864491047,0.9999743834560815,1.6481034965543095e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1135,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999934061658587,0.9999841546253205,9.251540538213199e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1136,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999855848281423,0.9999485665666389,3.7018261503374283e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1137,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999944361174649,0.9999933060771035,1.1300403613967447e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1138,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999645495531408,1.2017507597126163e-05,0.9999525320455437,0.5500000000000002,True,correct
DBLP,0.5,44,1139,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999924914265126,1.0208447611032886e-05,0.9999822829789016,0.5500000000000002,True,correct
DBLP,0.5,44,1140,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999943575361768,0.0027845691165433828,0.9972097884196335,0.5500000000000002,True,correct
DBLP,0.5,44,1141,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999934110437969,5.4890646988617274e-06,0.999987921979098,0.5500000000000002,True,correct
DBLP,0.5,44,1142,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999936184268781,0.999785392579453,0.00020822584742508088,0.5500000000000002,True,correct
DBLP,0.5,44,1143,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999931842192668,0.9999829563908099,1.0227828456832455e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1144,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999941342554763,0.9999860911853399,8.043070136465325e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1145,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999926252767073,0.9999856961332957,6.929143411604777e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1146,journals/sigmod/RossFLOSSVW00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.002516346791559186,0.0024211464463495644,9.520034520962145e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1147,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999942331803867,0.0069916184940371625,0.9930026146863495,0.5500000000000002,True,correct
DBLP,0.5,44,1148,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999792686554192,0.9999522056338406,2.7063021578621616e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1149,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999938685683089,1.2349392623622304e-05,0.9999815191756852,0.5500000000000002,True,correct
DBLP,0.5,44,1150,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999994594632942,0.9999112049693833,8.338966355869726e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1151,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999941036551969,5.318520918558108e-06,0.9999887851342784,0.5500000000000002,True,correct
DBLP,0.5,44,1152,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999944317435181,0.999992613761686,1.817981832075155e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1153,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999932420370576,0.004190153323297243,0.9958030887137604,0.5500000000000002,True,correct
DBLP,0.5,44,1154,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999911821306194,0.9999849393016719,6.242828947566892e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1155,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999936780682371,0.9955770886867797,0.004416589381457392,0.5500000000000002,True,correct
DBLP,0.5,44,1156,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.999990298307417,0.9998803164286512,0.00010998187876587462,0.5500000000000002,True,correct
DBLP,0.5,44,1157,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999928859700664,0.9927143754230121,0.0072785105470543066,0.5500000000000002,True,correct
DBLP,0.5,44,1158,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.999966114937974,5.271860508138934e-06,0.9999608430774659,0.5500000000000002,True,correct
DBLP,0.5,44,1159,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999936877554813,0.9999790303062289,1.4657449252331034e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1160,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999935680569446,9.062765568229696e-06,0.9999845052913764,0.5500000000000002,True,correct
DBLP,0.5,44,1161,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999936041394644,0.9999912227211096,2.3814183547354872e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1162,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999946526270259,0.9999936501042409,1.002522785009674e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1163,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,0.00014821674563754837,0.00014791206999232003,3.046756452283392e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1164,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999930693298719,0.0001506038801043401,0.9998424654497675,0.5500000000000002,True,correct
DBLP,0.5,44,1165,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999944598275281,0.999982227635506,1.2232192022065824e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1166,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999934533598518,0.9999708412712683,2.2612088583451317e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1167,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.999986538559062,0.00016669378039454343,0.9998198447786675,0.5500000000000002,True,correct
DBLP,0.5,44,1168,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999941182292547,0.9999898525275618,4.265701692873769e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1169,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999941979027501,0.9999927119796413,1.4859231087793745e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1170,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.99999412677716,0.9999933813621741,7.454149859587034e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1171,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999937153498935,0.9999922090046431,1.5063452503127905e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1172,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999919425755227,0.9998961071584381,9.583541708457766e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1173,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999941357656558,0.9999935560231804,5.797424753595237e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1174,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999914037589477,0.999990130443788,1.2733151596444614e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1175,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999933633169074,0.00010640339586397341,0.9998869599210434,0.5500000000000002,True,correct
DBLP,0.5,44,1176,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.6035321887224597,0.027640803919055632,0.5758913848034041,0.5500000000000002,True,false_link
DBLP,0.5,44,1177,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999942006410768,0.9999905785277063,3.622113370460589e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1178,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.999993067809507,4.81848677936436e-06,0.9999882493227277,0.5500000000000002,True,correct
DBLP,0.5,44,1179,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999938703748746,0.9999938363821569,3.399271775172963e-08,0.5500000000000002,True,correct
DBLP,0.5,44,1180,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938874436881,0.956711175723826,0.04328271171986209,0.5500000000000002,True,correct
DBLP,0.5,44,1181,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999933233229736,0.9999928653359181,4.5798705550215146e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1182,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999772586132231,0.07001160229473186,0.9299656563184913,0.5500000000000002,True,correct
DBLP,0.5,44,1183,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999930385205489,0.0001677197357886353,0.9998253187847602,0.5500000000000002,True,correct
DBLP,0.5,44,1184,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999816140062724,1.1144169389645621e-05,0.9999704698368828,0.5500000000000002,True,correct
DBLP,0.5,44,1185,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999940758225524,0.9997378381740059,0.0002562376485465423,0.5500000000000002,True,correct
DBLP,0.5,44,1186,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999941423499651,0.999993154854232,9.874957330735512e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1187,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999942254316979,0.03860594030548105,0.9613882851262169,0.5500000000000002,True,correct
DBLP,0.5,44,1188,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999920854473349,0.999962829815186,2.9255632148839084e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1189,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999900034817337,0.00016776404035853096,0.9998222394413752,0.5500000000000002,True,correct
DBLP,0.5,44,1190,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999871538928765,0.999978185585701,8.968307175560852e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1191,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999934070084412,0.43953200918851976,0.5604613978199214,0.5500000000000002,True,correct
DBLP,0.5,44,1192,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999931717018041,0.9999873683950218,5.803306782348194e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1193,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999937237650822,0.9999920679850275,1.6557800547323254e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1194,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999937978846555,5.85465656595419e-06,0.9999879432280895,0.5500000000000002,True,correct
DBLP,0.5,44,1195,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.999993788769231,0.9999906439256169,3.1448436140779634e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1196,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999941961096906,0.9999906304785807,3.565631109925249e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1197,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999933835457598,0.9999916773281654,1.7062175944326796e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1198,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999936933514016,0.9999739029033737,1.9790448027912078e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1199,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999938290596412,0.9999934089070004,4.201526407898726e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1200,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.999993334265809,6.955460537818795e-06,0.9999863788052712,0.5500000000000002,True,correct
DBLP,0.5,44,1201,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999679804709304,0.9997745387321385,0.00019344173879187743,0.5500000000000002,True,correct
DBLP,0.5,44,1202,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999938009832162,0.7947418350978226,0.20525196588539363,0.5500000000000002,True,correct
DBLP,0.5,44,1203,journals/tods/GhandeharizadehHJ96,True,3,axMI0TqrxxQJ,vMVuIqz5BiwJ,True,0.9999935516646073,0.999993185818077,3.658465304035019e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1204,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999944026738068,0.999993246244236,1.1564295707700012e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1205,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,ad-TVNZBg8YJ,True,0.9999926743230154,0.9999925625156321,1.1180738335170304e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1206,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999942305564635,0.9999907212130923,3.509343371232987e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1207,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999943063360427,0.9999924936245196,1.8127115231081348e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1208,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999943907467095,0.9999654314441152,2.8959302594278036e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1209,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999933744658982,5.397223251667895e-06,0.9999879772426465,0.5500000000000002,True,correct
DBLP,0.5,44,1210,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999945888872964,5.34537429461866e-06,0.9999892435130018,0.5500000000000002,True,correct
DBLP,0.5,44,1211,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999928876931001,0.9999871717788981,5.715914202064631e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1212,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9995578434980661,0.00014065892425596028,0.9994171845738101,0.5500000000000002,True,false_link
DBLP,0.5,44,1213,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,5.944086479149881e-06,4.993850648847595e-06,9.502358303022861e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1214,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999939621701518,6.220644340986954e-06,0.9999877415258108,0.5500000000000002,True,correct
DBLP,0.5,44,1215,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.999994306797563,0.9999690929917734,2.521380578957011e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1216,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999900762598729,0.05026003694790977,0.9497300393119631,0.5500000000000002,True,correct
DBLP,0.5,44,1217,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.999993993968659,0.9999932484595216,7.455091373120837e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1218,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.999992943552582,8.62917774468167e-06,0.9999843143748373,0.5500000000000002,True,correct
DBLP,0.5,44,1219,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999931307497012,5.4008612743387966e-05,0.9999391221369578,0.5500000000000002,True,correct
DBLP,0.5,44,1220,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9978484540551992,1.625350965555476e-05,0.9978322005455437,0.5500000000000002,True,false_link
DBLP,0.5,44,1221,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.999993434264954,5.87381658756634e-06,0.9999875604483665,0.5500000000000002,True,correct
DBLP,0.5,44,1222,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999934268596505,5.181577389368971e-06,0.9999882452822612,0.5500000000000002,True,correct
DBLP,0.5,44,1223,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999926566194374,0.0012862618916786117,0.9987063947277588,0.5500000000000002,True,correct
DBLP,0.5,44,1224,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999938287830386,4.627698305761709e-06,0.9999892010847328,0.5500000000000002,True,correct
DBLP,0.5,44,1225,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999918391269101,0.9999894025790702,2.436547839934633e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1226,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.999994226395347,0.9999940946400108,1.317553361968038e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1227,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999875806894508,0.9999817323634408,5.848326010027272e-06,0.5500000000000002,True,false_link
DBLP,0.5,44,1228,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999932287799003,8.625286137936837e-06,0.9999846034937623,0.5500000000000002,True,correct
DBLP,0.5,44,1229,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.21400833666518612,0.037871606265543735,0.1761367303996424,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1230,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.28749472170601637,0.0368841239017195,0.25061059780429684,0.5500000000000002,False,missing_match
DBLP,0.5,44,1231,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999856589268105,0.9999825293430595,3.1295837509270896e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1232,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.999993503537686,1.3251681803489306e-05,0.9999802518558826,0.5500000000000002,True,correct
DBLP,0.5,44,1233,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999677394392786,0.0002877868180033065,0.9996799526212753,0.5500000000000002,True,correct
DBLP,0.5,44,1234,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,8.392195516502962e-06,8.150233227750328e-06,2.4196228875263363e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1235,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999938529418447,0.9999886225226364,5.230419208301917e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1236,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999927496570503,0.9997254231004696,0.0002673265565806826,0.5500000000000002,True,correct
DBLP,0.5,44,1237,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999938050846525,0.9999935908714452,2.1421320728354232e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1238,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999936752822137,4.420509001093614e-06,0.9999892547732127,0.5500000000000002,True,correct
DBLP,0.5,44,1239,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999939432251713,6.844904236424719e-06,0.9999870983209349,0.5500000000000002,True,correct
DBLP,0.5,44,1240,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,5.706404064657063e-05,2.4190182710685717e-05,3.2873857935884914e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1241,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999937713535985,0.999989685551607,4.085801991404736e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1242,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999938388386912,0.9999931458265952,6.930120960424446e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1243,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999922889619891,8.345975837277472e-06,0.9999839429861518,0.5500000000000002,True,correct
DBLP,0.5,44,1244,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999940900934337,0.9999938835251078,2.0656832588894503e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1245,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999885355414662,0.999940628790781,4.790675068511163e-05,0.5500000000000002,True,correct
DBLP,0.5,44,1246,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999939115122087,0.9999903392541178,3.5722580908892354e-06,0.5500000000000002,True,correct
DBLP,0.5,44,1247,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.09035621541024622,0.01392425564714303,0.07643195976310319,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,1248,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999943971515962,0.9999939546569337,4.4249466246704117e-07,0.5500000000000002,True,correct
DBLP,0.5,44,1249,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999932242322974,6.369734861636841e-06,0.9999868544974357,0.5500000000000002,True,correct
DBLP,0.5,44,1250,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.999994207445334,0.9994701767196148,0.0005240307257191601,0.5500000000000002,True,correct
DBLP,0.5,44,1251,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999924602056656,4.914628439939645e-06,0.9999875455772256,0.5500000000000002,True,correct
DBLP,0.5,44,1252,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999943018655055,6.011251600870684e-06,0.9999882906139047,0.5500000000000002,True,correct
DBLP,0.5,44,1253,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999943539620332,0.9995768899725546,0.00041746398947861696,0.5500000000000002,True,correct
DBLP,0.5,44,1254,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999733818272415,8.381270052556804e-06,0.999965000557189,0.5500000000000002,True,correct
