dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,906,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999873590798103,0.9999556613367089,3.1697743101410936e-05,0.8500000000000002,True,correct
DBLP,0.6,49,907,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999820720639703,0.9999756530885053,6.418975464939081e-06,0.8500000000000002,True,correct
DBLP,0.6,49,908,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999628951926636,0.9999612771650667,1.618027596905769e-06,0.8500000000000002,True,correct
DBLP,0.6,49,909,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999830349425255,0.9999654612984163,1.7573644109147857e-05,0.8500000000000002,True,correct
DBLP,0.6,49,910,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,0.0012765195883332173,9.36769988745974e-05,0.0011828425894586199,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,911,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999858138187878,7.32268747597649e-06,0.9999784911313119,0.8500000000000002,True,correct
DBLP,0.6,49,912,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999824919991689,0.9999640272452691,1.8464753899771758e-05,0.8500000000000002,True,correct
DBLP,0.6,49,913,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999873609000098,0.9999865372238794,8.23676130412565e-07,0.8500000000000002,True,correct
DBLP,0.6,49,914,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999872298797589,0.000392275255337504,0.9995949546244214,0.8500000000000002,True,correct
DBLP,0.6,49,915,journals/sigmod/Ozsu03,False,0,,NHxHsUH9L5MJ,False,0.6381943011448395,0.22075927561916522,0.41743502552567435,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,916,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999795041000418,7.282795571186851e-06,0.9999722213044706,0.8500000000000002,True,correct
DBLP,0.6,49,917,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999875241013825,0.9995081382097291,0.0004793858916534166,0.8500000000000002,True,correct
DBLP,0.6,49,918,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999791178335756,0.9679168301431346,0.03206228769044106,0.8500000000000002,True,correct
DBLP,0.6,49,919,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999702668077912,0.00013649240666095404,0.9998337744011303,0.8500000000000002,True,correct
DBLP,0.6,49,920,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999857380180359,5.919038448518335e-06,0.9999798189795874,0.8500000000000002,True,correct
DBLP,0.6,49,921,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999822030937411,2.0543882859118944e-05,0.999961659210882,0.8500000000000002,True,correct
DBLP,0.6,49,922,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999826838862558,5.820172721584488e-05,0.99992448215904,0.8500000000000002,True,correct
DBLP,0.6,49,923,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,5.953520988126629e-06,5.810851962353625e-06,1.4266902577300407e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,924,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.999990488357451,6.257152455322119e-06,0.9999842312049957,0.8500000000000002,True,correct
DBLP,0.6,49,925,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999748058581736,0.999626776946338,0.00034802891183560725,0.8500000000000002,True,correct
DBLP,0.6,49,926,journals/sigmod/Segev95,False,0,,ntqMqfgRXM4J,False,0.002657400852243097,0.0024978087262620963,0.00015959212598100087,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,927,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999868219419017,0.9999708040694382,1.601787246352515e-05,0.8500000000000002,True,correct
DBLP,0.6,49,928,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999852851885295,7.039133488393172e-06,0.999978246055041,0.8500000000000002,True,correct
DBLP,0.6,49,929,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0007404177633124749,0.0004922241065296817,0.00024819365678279326,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,930,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999829142903822,6.132145109797735e-06,0.9999767821452724,0.8500000000000002,True,correct
DBLP,0.6,49,931,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999843250169672,0.9999823427330068,1.9822839604222153e-06,0.8500000000000002,True,correct
DBLP,0.6,49,932,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999852873915348,0.9998110672999871,0.00017422009154766105,0.8500000000000002,True,correct
DBLP,0.6,49,933,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.002681512266909725,0.0008748618671334347,0.0018066503997762901,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,934,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999837421341756,0.9999801410823294,3.601051846269243e-06,0.8500000000000002,True,correct
DBLP,0.6,49,935,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999842344969927,2.5837254493366075e-05,0.9999583972424994,0.8500000000000002,True,correct
DBLP,0.6,49,936,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999840036611823,8.871437292683886e-05,0.9998952892882556,0.8500000000000002,True,correct
DBLP,0.6,49,937,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999868590137889,1.4072000102719011e-05,0.9999727870136862,0.8500000000000002,True,correct
DBLP,0.6,49,938,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.999990016848048,0.9999893005522623,7.162957856854391e-07,0.8500000000000002,True,correct
DBLP,0.6,49,939,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999820303327335,0.9998639718335977,0.00011805849913582023,0.8500000000000002,True,correct
DBLP,0.6,49,940,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999788483408558,7.847047443392659e-06,0.9999710012934124,0.8500000000000002,True,correct
DBLP,0.6,49,941,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999980980351449,0.9904881987952731,0.009492781556175944,0.8500000000000002,True,correct
DBLP,0.6,49,942,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999875315947427,0.9999578296681462,2.9701926596570338e-05,0.8500000000000002,True,correct
DBLP,0.6,49,943,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999708393525139,0.013765871418647872,0.986204967933866,0.8500000000000002,True,correct
DBLP,0.6,49,944,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.999988721715029,0.9999874246340233,1.2970810056023296e-06,0.8500000000000002,True,correct
DBLP,0.6,49,945,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9999621347694116,0.0140856015649542,0.9858765332044575,0.8500000000000002,True,correct
DBLP,0.6,49,946,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998233610023487,7.278663145728474e-05,0.9997505743708914,0.8500000000000002,True,correct
DBLP,0.6,49,947,journals/sigmod/WuY00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D362096%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999662561468969,7.681115241975884e-05,0.9998894449944772,0.8500000000000002,True,correct
DBLP,0.6,49,948,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9998888302986155,0.0033701133411198356,0.9965187169574957,0.8500000000000002,True,correct
DBLP,0.6,49,949,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999836355341788,4.335549015065053e-05,0.9999402800440281,0.8500000000000002,True,correct
DBLP,0.6,49,950,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999448831911684,1.9589747622239265e-05,0.9999252934435461,0.8500000000000002,True,correct
DBLP,0.6,49,951,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999716408485341,0.999895986421521,7.565442701307212e-05,0.8500000000000002,True,correct
DBLP,0.6,49,952,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999871452653858,1.5139554659126251e-05,0.9999720057107266,0.8500000000000002,True,correct
DBLP,0.6,49,953,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.999987134718259,0.9999870541533226,8.056493638886053e-08,0.8500000000000002,True,correct
DBLP,0.6,49,954,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.999983184403959,0.9999244668810285,5.871752293040711e-05,0.8500000000000002,True,correct
DBLP,0.6,49,955,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.999986425720753,5.46628856733634e-06,0.9999809594321857,0.8500000000000002,True,correct
DBLP,0.6,49,956,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999873887969813,0.999985136578122,2.252218859299937e-06,0.8500000000000002,True,correct
DBLP,0.6,49,957,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999746572749764,0.9999271833079422,4.747396703419504e-05,0.8500000000000002,True,correct
DBLP,0.6,49,958,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999768053347251,6.587599068680721e-06,0.9999702177356564,0.8500000000000002,True,correct
DBLP,0.6,49,959,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999679997633781,0.00012330894652152035,0.9998446908168566,0.8500000000000002,True,correct
DBLP,0.6,49,960,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999849835887099,0.0011069861867722154,0.9988779974019377,0.8500000000000002,True,correct
DBLP,0.6,49,961,journals/sigmod/Snodgrass99,False,0,,NHxHsUH9L5MJ,False,0.8591694024945117,0.1895337810993572,0.6696356213951544,0.8500000000000002,True,false_link
DBLP,0.6,49,962,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999881827644639,9.281105598307011e-06,0.9999789016588656,0.8500000000000002,True,correct
DBLP,0.6,49,963,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999458615963829,0.9997147647520227,0.00023109684436017908,0.8500000000000002,True,correct
DBLP,0.6,49,964,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999829897433886,5.409286226353951e-06,0.9999775804571622,0.8500000000000002,True,correct
DBLP,0.6,49,965,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.04486874263532449,0.0038328021440850635,0.041035940491239424,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,966,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.999987629036369,0.999983668990656,3.960045712902982e-06,0.8500000000000002,True,correct
DBLP,0.6,49,967,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.999986650943165,0.9999832705382542,3.3804049107688527e-06,0.8500000000000002,True,correct
DBLP,0.6,49,968,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999840054459239,5.5007401241001e-06,0.9999785047057999,0.8500000000000002,True,correct
DBLP,0.6,49,969,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999606750442276,1.1008488153267188e-05,0.9999496665560743,0.8500000000000002,True,correct
DBLP,0.6,49,970,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999822546989762,3.0012716567360027e-05,0.9999522419824088,0.8500000000000002,True,correct
DBLP,0.6,49,971,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999723588599867,1.2372827811908082e-05,0.9999599860321748,0.8500000000000002,True,correct
DBLP,0.6,49,972,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999811458457704,0.9999578754884118,2.327035735860683e-05,0.8500000000000002,True,correct
DBLP,0.6,49,973,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999872534353512,5.9352215979848865e-06,0.9999813182137532,0.8500000000000002,True,correct
DBLP,0.6,49,974,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.999969591088393,0.0002862393962121132,0.9996833516921809,0.8500000000000002,True,correct
DBLP,0.6,49,975,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.999985231653981,5.65930466291011e-06,0.9999795723493181,0.8500000000000002,True,correct
DBLP,0.6,49,976,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999899185528488,0.9999894728271105,4.457257383183588e-07,0.8500000000000002,True,correct
DBLP,0.6,49,977,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999867795972487,0.9999863671468671,4.124503816260727e-07,0.8500000000000002,True,correct
DBLP,0.6,49,978,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999866795941521,6.234315800270808e-06,0.9999804452783518,0.8500000000000002,True,correct
DBLP,0.6,49,979,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.99998842957086,1.4537293804420132e-05,0.9999738922770556,0.8500000000000002,True,correct
DBLP,0.6,49,980,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999822153773369,6.173094656105148e-06,0.9999760422826808,0.8500000000000002,True,correct
DBLP,0.6,49,981,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999784545247112,5.608803961400315e-06,0.9999728457207498,0.8500000000000002,True,correct
DBLP,0.6,49,982,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,0.0004181368662265562,0.00012115471420240368,0.0002969821520241525,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,983,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999903335771709,0.9999860688037505,4.264773420414869e-06,0.8500000000000002,True,correct
DBLP,0.6,49,984,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999833667673365,1.4697336822329419e-05,0.9999686694305141,0.8500000000000002,True,correct
DBLP,0.6,49,985,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999882993896377,0.9999877006645467,5.987250910610697e-07,0.8500000000000002,True,correct
DBLP,0.6,49,986,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999174542866309,0.9997700924910284,0.0001473617956024853,0.8500000000000002,True,correct
DBLP,0.6,49,987,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999828992444696,1.1145891224575912e-05,0.9999717533532451,0.8500000000000002,True,correct
DBLP,0.6,49,988,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.999981487204007,0.9999035259024788,7.796130152826208e-05,0.8500000000000002,True,correct
DBLP,0.6,49,989,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999808292435293,0.9997840999959917,0.0001967292475375526,0.8500000000000002,True,correct
DBLP,0.6,49,990,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.999989053268019,3.613534969463209e-05,0.9999529179183244,0.8500000000000002,True,correct
DBLP,0.6,49,991,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999800188189155,0.006182079479707481,0.993797939339208,0.8500000000000002,True,correct
DBLP,0.6,49,992,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.999986872791823,0.9999848128118389,2.0599799840370636e-06,0.8500000000000002,True,correct
DBLP,0.6,49,993,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999854064081242,0.9999628208814855,2.2585526638696507e-05,0.8500000000000002,True,correct
DBLP,0.6,49,994,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999840238156557,0.9638400280222887,0.03614399579336691,0.8500000000000002,True,correct
DBLP,0.6,49,995,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999810387573018,0.9999742697797642,6.768977537596754e-06,0.8500000000000002,True,correct
DBLP,0.6,49,996,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.999959044186912,0.9999373355326009,2.170865431105895e-05,0.8500000000000002,True,correct
DBLP,0.6,49,997,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999335707439789,0.9725503147490038,0.027383255994975153,0.8500000000000002,True,correct
DBLP,0.6,49,998,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999875647848553,0.9999861965141966,1.3682706586637394e-06,0.8500000000000002,True,correct
DBLP,0.6,49,999,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,cjvOCqu3cJgJ,True,0.9999767853963618,0.9999724090826676,4.376313694209877e-06,0.8500000000000002,True,correct
DBLP,0.6,49,1000,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999866292327871,0.0010578653043115923,0.9989287639284755,0.8500000000000002,True,correct
DBLP,0.6,49,1001,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.999976362708887,1.3456255523179169e-05,0.9999629064533638,0.8500000000000002,True,correct
DBLP,0.6,49,1002,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999835793652316,0.9795292753320065,0.020454304033225124,0.8500000000000002,True,correct
DBLP,0.6,49,1003,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999715132905083,0.9969499546260597,0.0030215586644485315,0.8500000000000002,True,correct
DBLP,0.6,49,1004,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999879050334389,0.9999586921862381,2.9212847200810188e-05,0.8500000000000002,True,correct
DBLP,0.6,49,1005,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.9798734032614468,0.8852555645232967,0.0946178387381501,0.8500000000000002,True,correct
DBLP,0.6,49,1006,conf/sigmod/Team95,False,0,,Gw13PXoFi7UJ,False,1.3167882426820585e-05,1.1754674787762662e-05,1.4132076390579232e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,1007,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999835639645482,0.9999807952998343,2.768664713936886e-06,0.8500000000000002,True,correct
DBLP,0.6,49,1008,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999867387860034,6.236658755516163e-06,0.9999805021272479,0.8500000000000002,True,correct
DBLP,0.6,49,1009,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.7173188145647578,0.00982355992510451,0.7074952546396532,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,1010,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999840494217852,7.290272618982776e-06,0.9999767591491662,0.8500000000000002,True,correct
DBLP,0.6,49,1011,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999872824063947,0.08142662007735006,0.9185606623290447,0.8500000000000002,True,correct
DBLP,0.6,49,1012,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999861803790597,3.5274883859755596e-05,0.9999509054951999,0.8500000000000002,True,correct
DBLP,0.6,49,1013,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9998942520599433,0.9996866104008794,0.0002076416590639507,0.8500000000000002,True,correct
DBLP,0.6,49,1014,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999900677671028,6.0067579218810304e-05,0.9999300001878839,0.8500000000000002,True,correct
DBLP,0.6,49,1015,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999794998972183,0.9999732744128121,6.2254844062081816e-06,0.8500000000000002,True,correct
DBLP,0.6,49,1016,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999884187411532,0.9999845449822459,3.8737589073134515e-06,0.8500000000000002,True,correct
DBLP,0.6,49,1017,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999865002741795,0.9976084601407322,0.0023780401334472234,0.8500000000000002,True,correct
DBLP,0.6,49,1018,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999843188270274,5.575222604484452e-06,0.999978743604423,0.8500000000000002,True,correct
DBLP,0.6,49,1019,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.99998471378595,0.9999488368942449,3.587689170514441e-05,0.8500000000000002,True,correct
DBLP,0.6,49,1020,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00045591242916458424,0.00011808010322523143,0.0003378323259393528,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,1021,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999635771491532,0.9998876746784826,7.590247067057465e-05,0.8500000000000002,True,correct
DBLP,0.6,49,1022,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999847857327142,2.567587780012504e-05,0.9999591098549141,0.8500000000000002,True,correct
DBLP,0.6,49,1023,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999870798813995,1.1430462944973372e-05,0.9999756494184545,0.8500000000000002,True,correct
DBLP,0.6,49,1024,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999674859286862,9.990571239702788e-06,0.9999574953574465,0.8500000000000002,True,correct
DBLP,0.6,49,1025,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999852057449178,6.197763607464669e-06,0.9999790079813103,0.8500000000000002,True,correct
DBLP,0.6,49,1026,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999838644361372,0.9999782597897331,5.6046464040893085e-06,0.8500000000000002,True,correct
DBLP,0.6,49,1027,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.999980739615903,0.9998439248043047,0.00013681481159821818,0.8500000000000002,True,correct
DBLP,0.6,49,1028,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.999984394552626,5.518273528898736e-06,0.9999788762790971,0.8500000000000002,True,correct
DBLP,0.6,49,1029,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.999989761366943,0.9999884935796397,1.2677873032496123e-06,0.8500000000000002,True,correct
