dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,928,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999796132076355,7.551581501983029e-06,0.9999720616261335,0.20000000000000004,True,correct
DBLP,0.6,47,929,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999870768006758,8.270073222536401e-06,0.9999788067274532,0.20000000000000004,True,correct
DBLP,0.6,47,930,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9999453191822788,0.00011809147603595174,0.9998272277062429,0.20000000000000004,True,correct
DBLP,0.6,47,931,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999902806938293,6.732707760998773e-06,0.9999835479860684,0.20000000000000004,True,correct
DBLP,0.6,47,932,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999891090706002,0.6927607410665253,0.30722836800407494,0.20000000000000004,True,correct
DBLP,0.6,47,933,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999890967662917,0.99998707890797,2.017858321656796e-06,0.20000000000000004,True,correct
DBLP,0.6,47,934,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999895873414699,5.640150449242689e-06,0.9999839471910207,0.20000000000000004,True,correct
DBLP,0.6,47,935,journals/sigmod/Widom95,False,0,,diQK7Y_z3XwJ,False,0.00031801531294336555,0.0002938688874285238,2.414642551484174e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,936,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.999986936695076,0.9999265898435206,6.0346851555426184e-05,0.20000000000000004,True,correct
DBLP,0.6,47,937,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,tzUxfh8dD9sJ,True,0.9999881157573874,0.9999872459451068,8.698122806460873e-07,0.20000000000000004,True,correct
DBLP,0.6,47,938,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999891944624891,3.1213845644404335e-05,0.9999579806168447,0.20000000000000004,True,correct
DBLP,0.6,47,939,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999882299013524,0.999984267404108,3.962497244436314e-06,0.20000000000000004,True,correct
DBLP,0.6,47,940,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999863330152636,1.7761486729077556e-05,0.9999685715285346,0.20000000000000004,True,correct
DBLP,0.6,47,941,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999873190053182,0.00010744583026763694,0.9998798731750506,0.20000000000000004,True,correct
DBLP,0.6,47,942,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999887606156503,0.0009924906675520904,0.9989962699480982,0.20000000000000004,True,correct
DBLP,0.6,47,943,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.575103094448955e-05,6.961159709019964e-05,6.139433854289913e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,944,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999882576833411,0.9999851358977232,3.1217856178988868e-06,0.20000000000000004,True,correct
DBLP,0.6,47,945,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0006342563164178591,1.812217803230322e-05,0.0006161341383855559,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,946,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999897597947826,0.9727523858878856,0.027237373906896956,0.20000000000000004,True,correct
DBLP,0.6,47,947,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999884272423899,0.9999874414245109,9.85817878995654e-07,0.20000000000000004,True,correct
DBLP,0.6,47,948,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999805232123266,6.676377768434812e-06,0.9999738468345581,0.20000000000000004,True,correct
DBLP,0.6,47,949,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999883033390591,0.9999787908956225,9.512443436610063e-06,0.20000000000000004,True,correct
DBLP,0.6,47,950,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999891621394439,0.9999881220571779,1.040082265979514e-06,0.20000000000000004,True,correct
DBLP,0.6,47,951,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999865364021628,1.5357080365698876e-05,0.9999711793217971,0.20000000000000004,True,correct
DBLP,0.6,47,952,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999820173382656,0.9999462759149789,3.5741423286772545e-05,0.20000000000000004,True,correct
DBLP,0.6,47,953,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.999989744764084,0.9999870361527536,2.708611330337618e-06,0.20000000000000004,True,correct
DBLP,0.6,47,954,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999856683195004,6.243746495604011e-06,0.9999794245730048,0.20000000000000004,True,correct
DBLP,0.6,47,955,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999896188023129,0.9999880440498098,1.5747525030640475e-06,0.20000000000000004,True,correct
DBLP,0.6,47,956,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999884289418881,6.465743689152264e-06,0.999981963198199,0.20000000000000004,True,correct
DBLP,0.6,47,957,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,NDTjtWuhzbQJ,True,0.999958437281507,0.9999576268600467,8.104214602733251e-07,0.20000000000000004,True,correct
DBLP,0.6,47,958,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999894265142294,0.9999878645720253,1.5619422041313058e-06,0.20000000000000004,True,correct
DBLP,0.6,47,959,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999859728179954,0.9999829283462539,3.0444717414868094e-06,0.20000000000000004,True,correct
DBLP,0.6,47,960,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999888107949345,0.9999870804604936,1.7303344409524968e-06,0.20000000000000004,True,correct
DBLP,0.6,47,961,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999883498616794,0.9999866961614643,1.6537002150984748e-06,0.20000000000000004,True,correct
DBLP,0.6,47,962,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,7.4788226725896336e-06,5.841683964152286e-06,1.6371387084373479e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,963,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999846693026532,0.00438028574236413,0.995604383560289,0.20000000000000004,True,correct
DBLP,0.6,47,964,conf/vldb/AbiteboulMRVW98,True,4,CDQHFdIK_cwJ,CDQHFdIK_cwJ,True,0.9999872205842733,0.9999869048885801,3.156956931427146e-07,0.20000000000000004,True,correct
DBLP,0.6,47,965,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999881092955009,0.9999807804775434,7.328817957508171e-06,0.20000000000000004,True,correct
DBLP,0.6,47,966,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999236841528361,0.9998054220651182,0.0001182620877178131,0.20000000000000004,True,correct
DBLP,0.6,47,967,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999867120492326,0.9999595866175932,2.7125431639407616e-05,0.20000000000000004,True,correct
DBLP,0.6,47,968,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999891214440197,1.5834936357682886e-05,0.999973286507662,0.20000000000000004,True,correct
DBLP,0.6,47,969,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999848707072695,0.9999846669778542,2.0372941533786104e-07,0.20000000000000004,True,correct
DBLP,0.6,47,970,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.999988294958898,0.9998405770878773,0.00014771787102063616,0.20000000000000004,True,correct
DBLP,0.6,47,971,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999419981255487,0.00017383429478926384,0.9997681638307595,0.20000000000000004,True,correct
DBLP,0.6,47,972,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999885172903193,0.9999621346249724,2.6382665346935674e-05,0.20000000000000004,True,correct
DBLP,0.6,47,973,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9997064357826375,0.05226399632827741,0.9474424394543601,0.20000000000000004,True,correct
DBLP,0.6,47,974,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999865982753772,0.9998414492264694,0.0001451490489077223,0.20000000000000004,True,correct
DBLP,0.6,47,975,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999889130308636,0.9999846719779286,4.24105293495014e-06,0.20000000000000004,True,correct
DBLP,0.6,47,976,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.999982931211385,0.9999825264604644,4.0475092066838414e-07,0.20000000000000004,True,correct
DBLP,0.6,47,977,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999836193113893,0.0009664002037639098,0.9990172191076254,0.20000000000000004,True,correct
DBLP,0.6,47,978,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999740197118971,0.9999662611987096,7.758513187572369e-06,0.20000000000000004,True,correct
DBLP,0.6,47,979,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999808581443338,0.0017350716718989708,0.9982457864724348,0.20000000000000004,True,correct
DBLP,0.6,47,980,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999895047340338,0.9999889081978396,5.965361942195102e-07,0.20000000000000004,True,correct
DBLP,0.6,47,981,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.999988369432696,0.9999777923739553,1.0577058740635081e-05,0.20000000000000004,True,correct
DBLP,0.6,47,982,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999297470694862,0.9998493625124785,8.038455700776215e-05,0.20000000000000004,True,correct
DBLP,0.6,47,983,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999783464448276,6.421676908379017e-06,0.9999719247679193,0.20000000000000004,True,correct
DBLP,0.6,47,984,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999625807495996,0.9192900434058668,0.08067253734373281,0.20000000000000004,True,correct
DBLP,0.6,47,985,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.999898042365029,0.0058826522855989554,0.9940153900794301,0.20000000000000004,True,false_link
DBLP,0.6,47,986,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999809700098614,0.9999080473316104,7.29226782509862e-05,0.20000000000000004,True,correct
DBLP,0.6,47,987,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999859257720147,5.987364988192424e-06,0.9999799384070265,0.20000000000000004,True,correct
DBLP,0.6,47,988,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,9.912144003491641e-05,2.4216518762689215e-05,7.490492127222719e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,989,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.05683837209180316,0.0001801081794755345,0.056658263912327624,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,990,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999684099736921,0.9999486937383513,1.9716235340805355e-05,0.20000000000000004,True,correct
DBLP,0.6,47,991,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999837040106012,1.4715849944132384e-05,0.999968988160657,0.20000000000000004,True,correct
DBLP,0.6,47,992,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.07877873928145558,0.07407032545821829,0.004708413823237292,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,993,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999866852966498,6.256752662461812e-06,0.9999804285439874,0.20000000000000004,True,correct
DBLP,0.6,47,994,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999887811979152,9.266751423329822e-06,0.9999795144464919,0.20000000000000004,True,correct
DBLP,0.6,47,995,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999878634841046,7.1942226122370065e-06,0.9999806692614924,0.20000000000000004,True,correct
DBLP,0.6,47,996,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.8922722525109813,0.7100503327285725,0.18222191978240876,0.20000000000000004,True,correct
DBLP,0.6,47,997,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999861426482128,4.695735656684006e-05,0.999939185291646,0.20000000000000004,True,correct
DBLP,0.6,47,998,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999853811960027,0.9999059493093273,7.943188667536294e-05,0.20000000000000004,True,correct
DBLP,0.6,47,999,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999868719279894,6.243454733709864e-06,0.9999806284732558,0.20000000000000004,True,correct
DBLP,0.6,47,1000,journals/sigmod/Wiegand03,False,0,,I8PUKJzlR8AJ,False,6.0665386168078405e-06,5.996101888437625e-06,7.043672837021568e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,1001,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999817357602313,0.9999657396457763,1.599611445501914e-05,0.20000000000000004,True,correct
DBLP,0.6,47,1002,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999878706116829,1.6067846052247325e-05,0.9999718027656307,0.20000000000000004,True,correct
DBLP,0.6,47,1003,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999888050205757,0.9768534524285848,0.023135352591990954,0.20000000000000004,True,correct
DBLP,0.6,47,1004,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999892122031702,5.847486287547635e-06,0.9999833647168827,0.20000000000000004,True,correct
DBLP,0.6,47,1005,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.04270604370855527,0.010165924067181767,0.0325401196413735,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,1006,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999852503456736,0.999710333910082,0.00027491643559163226,0.20000000000000004,True,correct
DBLP,0.6,47,1007,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999877464061079,0.9999869427482493,8.036578585945975e-07,0.20000000000000004,True,correct
DBLP,0.6,47,1008,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999840948239632,0.9986696344175281,0.001314460406435125,0.20000000000000004,True,correct
DBLP,0.6,47,1009,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999876536455082,0.049121711924591326,0.9508659417209169,0.20000000000000004,True,correct
DBLP,0.6,47,1010,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999830689164373,0.5554212525313158,0.4445618163851215,0.20000000000000004,True,correct
DBLP,0.6,47,1011,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999890993654872,0.9999880058608412,1.0935046459437103e-06,0.20000000000000004,True,correct
DBLP,0.6,47,1012,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999709886091948,6.067319705128162e-06,0.9999649212894897,0.20000000000000004,True,correct
DBLP,0.6,47,1013,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999871085215679,5.8875342780321246e-06,0.9999812209872899,0.20000000000000004,True,correct
DBLP,0.6,47,1014,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999829945444139,0.9999421884168131,4.0806127600712117e-05,0.20000000000000004,True,correct
DBLP,0.6,47,1015,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999863981193132,7.591736510523964e-06,0.9999788063828027,0.20000000000000004,True,correct
DBLP,0.6,47,1016,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999707980269698,0.9999490284762772,2.176955069255193e-05,0.20000000000000004,True,false_link
DBLP,0.6,47,1017,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999879568849871,1.5425141590508153e-05,0.9999725317433966,0.20000000000000004,True,correct
DBLP,0.6,47,1018,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.999988944230807,0.9992969990067923,0.0006919452240147228,0.20000000000000004,True,correct
DBLP,0.6,47,1019,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999839428460143,0.9999738030384273,1.013980758701738e-05,0.20000000000000004,True,correct
DBLP,0.6,47,1020,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999893401405446,0.17293102371165797,0.8270583164288867,0.20000000000000004,True,correct
DBLP,0.6,47,1021,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.32918147624279276,0.0001638471781940856,0.3290176290645987,0.20000000000000004,True,correct
DBLP,0.6,47,1022,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999885119122963,1.9692899320598545e-05,0.9999688190129757,0.20000000000000004,True,correct
DBLP,0.6,47,1023,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.001626216917910651,0.0011476682856805592,0.0004785486322300917,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,1024,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999756790329096,0.0016909697960643601,0.9982847092368453,0.20000000000000004,True,correct
DBLP,0.6,47,1025,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999826292391194,0.9801911855383182,0.019791443700801215,0.20000000000000004,True,correct
DBLP,0.6,47,1026,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999886879778509,0.9999783098634766,1.0378114374320901e-05,0.20000000000000004,True,correct
DBLP,0.6,47,1027,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999807162930809,0.999972233181015,8.483112065915677e-06,0.20000000000000004,True,correct
DBLP,0.6,47,1028,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999806294073714,6.9786755872655595e-06,0.9999736507317841,0.20000000000000004,True,correct
DBLP,0.6,47,1029,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999833025754638,7.417495156247164e-06,0.9999758850803075,0.20000000000000004,True,correct
DBLP,0.6,47,1030,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999723225913282,0.08602437263320882,0.9139479499581193,0.20000000000000004,True,correct
DBLP,0.6,47,1031,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999891805110253,7.135834482577032e-06,0.9999820446765427,0.20000000000000004,True,correct
DBLP,0.6,47,1032,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999774940818282,0.00032266036722038415,0.9996548337146078,0.20000000000000004,True,correct
DBLP,0.6,47,1033,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999871889680777,0.0007137303766047519,0.999273458591473,0.20000000000000004,True,correct
DBLP,0.6,47,1034,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999862018971607,1.4943297282401972e-05,0.9999712585998783,0.20000000000000004,True,correct
DBLP,0.6,47,1035,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.999984736321252,0.9999793511711716,5.385150080305934e-06,0.20000000000000004,True,correct
DBLP,0.6,47,1036,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999814250076519,1.2806097045244261e-05,0.9999686189106066,0.20000000000000004,True,correct
DBLP,0.6,47,1037,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999838016242024,5.905709168497561e-06,0.9999778959150339,0.20000000000000004,True,correct
DBLP,0.6,47,1038,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999878356859491,0.9992407838997721,0.0007470517861769554,0.20000000000000004,True,correct
DBLP,0.6,47,1039,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999889004203947,0.998244530975344,0.0017443694450506309,0.20000000000000004,True,correct
DBLP,0.6,47,1040,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999776903145459,0.9999165339725473,6.115634199854725e-05,0.20000000000000004,True,correct
DBLP,0.6,47,1041,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999877712832493,8.502585192528078e-06,0.9999792686980568,0.20000000000000004,True,correct
DBLP,0.6,47,1042,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999843389129971,3.7542958288289874e-05,0.9999467959547088,0.20000000000000004,True,correct
DBLP,0.6,47,1043,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999883707525266,0.9999845478118413,3.822940685238585e-06,0.20000000000000004,True,correct
DBLP,0.6,47,1044,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999762070210477,0.9998952170907804,8.09899302672834e-05,0.20000000000000004,True,correct
DBLP,0.6,47,1045,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999869197162887,0.9999308986621772,5.602105411151026e-05,0.20000000000000004,True,correct
