dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,1087,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999901546787637,0.9999199562790223,7.019839974142794e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1088,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999487080719461,0.9999333958011749,1.531227077122832e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1089,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,mOngiXbKrNkJ,True,0.9999793690633082,0.9999756197239587,3.7493393495457994e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1090,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999807196397742,1.3985400547765041e-05,0.9999667342392264,0.6000000000000002,True,correct
DBLP,0.5,51,1091,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999847564684974,0.9399550642571034,0.06002969221139398,0.6000000000000002,True,correct
DBLP,0.5,51,1092,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999885234100955,6.627417300245686e-06,0.9999818959927952,0.6000000000000002,True,correct
DBLP,0.5,51,1093,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999649422278024,0.9985273618072985,0.0014375804205039033,0.6000000000000002,True,correct
DBLP,0.5,51,1094,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999901124971561,7.435309739890286e-05,0.9999157593997572,0.6000000000000002,True,correct
DBLP,0.5,51,1095,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999904891375184,0.9999857413499142,4.747787604175713e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1096,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999881061086112,0.9999698152637151,1.829084489612942e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1097,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.8005555464024241,0.5565482492896959,0.24400729711272817,0.6000000000000002,True,false_link
DBLP,0.5,51,1098,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999904860531577,1.8868975888462803e-05,0.9999716170772692,0.6000000000000002,True,correct
DBLP,0.5,51,1099,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.9987050542653892,7.693306446992447e-06,0.9986973609589422,0.6000000000000002,True,correct
DBLP,0.5,51,1100,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999599914013795,0.999942522858095,1.746854328443792e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1101,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999824158308681,0.9829558651225194,0.017026550708348687,0.6000000000000002,True,correct
DBLP,0.5,51,1102,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999910773554284,0.9999900253272824,1.0520281459314162e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1103,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999863287134741,5.974462975114269e-06,0.999980354250499,0.6000000000000002,True,correct
DBLP,0.5,51,1104,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999888795584245,0.9999837023631917,5.17719523285276e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1105,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.999987591817663,0.9999869596349598,6.321827031863236e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1106,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999816441048971,0.9999596785840144,2.196552088273851e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1107,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999821583839479,7.761132069419566e-06,0.9999743972518784,0.6000000000000002,True,correct
DBLP,0.5,51,1108,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999803798146667,5.962197130793955e-06,0.9999744176175359,0.6000000000000002,True,correct
DBLP,0.5,51,1109,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999884386154437,6.8255376963741316e-06,0.9999816130777474,0.6000000000000002,True,correct
DBLP,0.5,51,1110,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999864993472075,0.9997038357062625,0.0002826636409449801,0.6000000000000002,True,correct
DBLP,0.5,51,1111,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999869460601151,0.0003927918414260482,0.999594154218689,0.6000000000000002,True,correct
DBLP,0.5,51,1112,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.999989444226268,0.00032621644791923935,0.9996632277783488,0.6000000000000002,True,correct
DBLP,0.5,51,1113,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999852249625729,0.9998780591190091,0.00010716584356385006,0.6000000000000002,True,correct
DBLP,0.5,51,1114,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,9.113845780905764e-05,9.054308877141282e-05,5.953690376448204e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1115,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999817764724839,2.4755132979686103e-05,0.9999570213395041,0.6000000000000002,True,correct
DBLP,0.5,51,1116,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998585731396703,1.1181684723578898e-05,0.9998473914549467,0.6000000000000002,True,correct
DBLP,0.5,51,1117,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999879696496168,0.9999864846358887,1.4850137280975062e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1118,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999813536422572,0.9999679046233486,1.3449018908540111e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1119,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999899714557623,0.9999895081165172,4.633392450825724e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1120,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9962709254968101,0.3190408989157081,0.677230026581102,0.6000000000000002,True,correct
DBLP,0.5,51,1121,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999870590043763,0.00016018830610842462,0.9998268706982679,0.6000000000000002,True,correct
DBLP,0.5,51,1122,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,LImRBeAtjMQJ,True,0.9999682272776642,0.9998667868192491,0.00010144045841509186,0.6000000000000002,True,correct
DBLP,0.5,51,1123,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999838794322934,0.9993225207693941,0.0006613586628992918,0.6000000000000002,True,correct
DBLP,0.5,51,1124,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999847048762902,0.999975896769179,8.808107111235586e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1125,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,Kw_1o5V8Ot4J,True,0.9999884762618035,0.9999884227054935,5.355631005343753e-08,0.6000000000000002,True,correct
DBLP,0.5,51,1126,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999896711211795,0.9999891519333279,5.191878515997672e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1127,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,fHKhYR-6ksMJ,True,0.9999887121061072,0.99998838205922,3.300468871536566e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1128,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.023802465953621305,0.003742619270587013,0.02005984668303429,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1129,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999775136474226,0.00020152998995413626,0.9997759836574684,0.6000000000000002,True,correct
DBLP,0.5,51,1130,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999889694746809,6.493544903441486e-06,0.9999824759297774,0.6000000000000002,True,correct
DBLP,0.5,51,1131,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999759785066866,0.9999726719687032,3.306537983416291e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1132,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999871169279995,0.999967707150567,1.9409777432422004e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1133,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999883365328008,0.0009660195525266475,0.9990223169802742,0.6000000000000002,True,correct
DBLP,0.5,51,1134,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999706196447473,0.9998746027134041,9.601693134320133e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1135,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999893780022165,6.601164115257369e-06,0.9999827768381013,0.6000000000000002,True,correct
DBLP,0.5,51,1136,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999862401753041,0.9995286144822043,0.0004576256930998168,0.6000000000000002,True,correct
DBLP,0.5,51,1137,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Rviij1nqEcoJ,True,0.9999864140131868,0.9999858294629826,5.845502041301742e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1138,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999881258286547,8.689445052214069e-06,0.9999794363836025,0.6000000000000002,True,correct
DBLP,0.5,51,1139,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,1.2799638161855324e-05,1.153195047688683e-05,1.2676876849684945e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1140,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999743002129377,7.043384096166425e-06,0.9999672568288415,0.6000000000000002,True,correct
DBLP,0.5,51,1141,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999894822097553,0.9999870706616848,2.4115480704578474e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1142,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999741725995029,0.9998677203432332,0.00010645225626970678,0.6000000000000002,True,correct
DBLP,0.5,51,1143,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999786603605276,0.9999593432808823,1.9317079645309043e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1144,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999854751365652,0.00020253322278706348,0.9997829419137781,0.6000000000000002,True,correct
DBLP,0.5,51,1145,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,-NNuFjchxnMJ,True,0.9999337778839842,0.9996099168997837,0.0003238609842004525,0.6000000000000002,True,correct
DBLP,0.5,51,1146,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999846044859544,0.9997955634665203,0.00018904101943406637,0.6000000000000002,True,correct
DBLP,0.5,51,1147,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999781716846075,0.0005770499287300602,0.9994011217558774,0.6000000000000002,True,correct
DBLP,0.5,51,1148,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999867483308342,3.20212390879485e-05,0.9999547270917463,0.6000000000000002,True,correct
DBLP,0.5,51,1149,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999902907639713,6.176150809732149e-06,0.9999841146131615,0.6000000000000002,True,correct
DBLP,0.5,51,1150,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999840949453076,0.9999792478265833,4.847118724282673e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1151,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999787259107841,0.9999484737327775,3.0252178006562325e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1152,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.999971380219112,0.9999626926667395,8.687552372488305e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1153,journals/vldb/C95c,False,0,,GUCm2YVZFPUJ,False,2.9001321904856153e-05,1.5902870650104466e-05,1.3098451254751687e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1154,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999883374003642,0.9576337667518825,0.04235457064848169,0.6000000000000002,True,correct
DBLP,0.5,51,1155,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999873049086948,0.999099314771768,0.0008879901369267529,0.6000000000000002,True,correct
DBLP,0.5,51,1156,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999759526982773,1.2504474104312466e-05,0.999963448224173,0.6000000000000002,True,correct
DBLP,0.5,51,1157,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9992418662004855,0.9991620493559886,7.981684449687165e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1158,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.999987508445967,1.2909107939967494e-05,0.999974599338027,0.6000000000000002,True,correct
DBLP,0.5,51,1159,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999898109852684,1.320056038447354e-05,0.999976610424884,0.6000000000000002,True,correct
DBLP,0.5,51,1160,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999137354475265,1.528252629954947e-05,0.9998984529212269,0.6000000000000002,True,correct
DBLP,0.5,51,1161,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999669463222586,0.9999359807295463,3.096559271231758e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1162,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999880332016403,0.9258858073929086,0.07410222580873171,0.6000000000000002,True,correct
DBLP,0.5,51,1163,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999827621322497,1.2742225725411723e-05,0.9999700199065242,0.6000000000000002,True,correct
DBLP,0.5,51,1164,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999878313929501,0.01173395683639778,0.9882538745565523,0.6000000000000002,True,correct
DBLP,0.5,51,1165,conf/sigmod/Pruscino03,False,0,,7aUag74jtdIJ,False,7.319782954499945e-06,6.8370819195925354e-06,4.827010349074092e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1166,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999858570584611,1.4251512967449694e-05,0.9999716055454937,0.6000000000000002,True,correct
DBLP,0.5,51,1167,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999878690152842,0.9999857211154718,2.1478998124546678e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1168,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.999989028582121,6.217797425354693e-06,0.9999828107846956,0.6000000000000002,True,correct
DBLP,0.5,51,1169,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.999989689111814,1.4647090493302815e-05,0.9999750420213207,0.6000000000000002,True,correct
DBLP,0.5,51,1170,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999618006976506,0.9995742173182811,0.00038758337936950493,0.6000000000000002,True,correct
DBLP,0.5,51,1171,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999724313336623,1.7073688932302388e-05,0.99995535764473,0.6000000000000002,True,correct
DBLP,0.5,51,1172,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999902481517589,0.9999874136799636,2.8344717952766274e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1173,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999786940345777,0.9999670046169088,1.1689417668936386e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1174,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999727699396406,5.450168138172525e-05,0.9999182682582588,0.6000000000000002,True,correct
DBLP,0.5,51,1175,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00017543282240257754,0.00015202302665953454,2.3409795743042997e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1176,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.14247088555176457,0.01604591227680304,0.12642497327496152,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1177,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.1173874591890536,0.018049244869156256,0.09933821431989735,0.6000000000000002,False,missing_match
DBLP,0.5,51,1178,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999890518063911,0.0568153960594597,0.9431736557469313,0.6000000000000002,True,correct
DBLP,0.5,51,1179,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999913921181909,7.4143762565727086e-06,0.9999839777419343,0.6000000000000002,True,correct
DBLP,0.5,51,1180,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.999874178949179,0.9998333878973616,4.0791051817312685e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1181,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876995032797,0.9999875992940033,1.0020927643239474e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1182,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999838039257498,0.9999567252644662,2.707866128359715e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1183,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999846549827269,0.9999457232127198,3.893177000713344e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1184,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999771705224006,0.9999664479050363,1.0722617364344877e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1185,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999857505119637,7.4085592319286875e-06,0.9999783419527317,0.6000000000000002,True,correct
DBLP,0.5,51,1186,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.0003409997311273021,9.8392828067648e-05,0.00024260690305965413,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,1187,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999862140504577,0.9999851540876719,1.0599627858765004e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1188,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999897696924371,0.9999794408102682,1.032888216889738e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1189,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999707497258639,0.00023723820463520293,0.9997335115212287,0.6000000000000002,True,correct
DBLP,0.5,51,1190,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,LWXzOXyOy24J,True,0.9999845920599026,0.9999834349150837,1.1571448189640066e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1191,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999871823812088,1.0568223464648359e-05,0.9999766141577441,0.6000000000000002,True,correct
DBLP,0.5,51,1192,conf/sigmod/LuMSS95,True,1,Kk87yanaI1AJ,Kk87yanaI1AJ,True,0.9999713279322837,2.997847618041887e-05,0.9999413494561032,0.6000000000000002,True,correct
DBLP,0.5,51,1193,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999905169151148,0.9999892255691971,1.2913459176422393e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1194,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999902455381097,9.147155897745379e-06,0.9999810983822119,0.6000000000000002,True,correct
DBLP,0.5,51,1195,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,xuoJNqOArTsJ,True,0.9999840493913624,0.9999834232050477,6.261863146894697e-07,0.6000000000000002,True,correct
DBLP,0.5,51,1196,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999870438526948,0.9969233126600877,0.0030637311926070554,0.6000000000000002,True,correct
DBLP,0.5,51,1197,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999819222521645,0.9999781648348554,3.757417309180333e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1198,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999788632019306,0.9999611551492761,1.7708052654552553e-05,0.6000000000000002,True,correct
DBLP,0.5,51,1199,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999812357842202,0.9999739353861926,7.300398027543231e-06,0.6000000000000002,True,correct
DBLP,0.5,51,1200,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999905749690015,0.999655333496524,0.0003352414724774322,0.6000000000000002,True,correct
DBLP,0.5,51,1201,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999755195658553,6.909393643912086e-06,0.9999686101722114,0.6000000000000002,True,correct
