dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,918,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999640810296593,2.2293798166059303e-05,0.9999417872314932,0.20000000000000004,True,correct
DBLP,0.6,50,919,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,3.400827339974482e-05,9.777941678538359e-06,2.4230331721206463e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,920,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999886803374649,0.06686147151405568,0.9331272088234093,0.20000000000000004,True,correct
DBLP,0.6,50,921,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9998742134978711,7.83926849399551e-06,0.9998663742293771,0.20000000000000004,True,correct
DBLP,0.6,50,922,conf/sigmod/WolfsonSXZC99,True,5,4dbCEDwsluQJ,SHi3jbyB9t0J,True,0.9999886356547465,0.9999854876947051,3.1479600414163755e-06,0.20000000000000004,True,correct
DBLP,0.6,50,923,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999881743994162,4.41846064208829e-06,0.9999837559387741,0.20000000000000004,True,correct
DBLP,0.6,50,924,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.999992069868364,0.9999839404416858,8.129426678160634e-06,0.20000000000000004,True,correct
DBLP,0.6,50,925,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999862598838594,0.9999678592002347,1.8400683624686387e-05,0.20000000000000004,True,correct
DBLP,0.6,50,926,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999862938321126,0.9999801425216079,6.151310504631802e-06,0.20000000000000004,True,correct
DBLP,0.6,50,927,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999906060083956,5.522722223796331e-06,0.9999850832861719,0.20000000000000004,True,correct
DBLP,0.6,50,928,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9993578915365716,0.045003080210525945,0.9543548113260457,0.20000000000000004,True,false_link
DBLP,0.6,50,929,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999811989747303,0.9999791897000758,2.0092746544353446e-06,0.20000000000000004,True,correct
DBLP,0.6,50,930,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999881612423767,7.90008894549558e-05,0.9999091603529217,0.20000000000000004,True,correct
DBLP,0.6,50,931,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999824392586951,0.009881063617706378,0.9901013756409888,0.20000000000000004,True,correct
DBLP,0.6,50,932,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999912519526566,5.849042356152827e-06,0.9999854029103005,0.20000000000000004,True,correct
DBLP,0.6,50,933,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999888892579147,0.9999882074979893,6.817599254027584e-07,0.20000000000000004,True,correct
DBLP,0.6,50,934,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.999968618923971,0.9998759125649599,9.27063590111521e-05,0.20000000000000004,True,correct
DBLP,0.6,50,935,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999885213632347,4.48733479778082e-06,0.9999840340284369,0.20000000000000004,True,correct
DBLP,0.6,50,936,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999833424165728,0.9999661384868529,1.7203929719933342e-05,0.20000000000000004,True,correct
DBLP,0.6,50,937,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999905658504314,4.246417853556959e-06,0.9999863194325779,0.20000000000000004,True,correct
DBLP,0.6,50,938,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9996780862689584,4.827110571531727e-06,0.9996732591583869,0.20000000000000004,True,correct
DBLP,0.6,50,939,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999896106413593,0.9999711661812155,1.8444460143762775e-05,0.20000000000000004,True,correct
DBLP,0.6,50,940,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999878053472738,4.313815470408844e-06,0.9999834915318034,0.20000000000000004,True,correct
DBLP,0.6,50,941,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999842527688569,0.9999229863456248,6.126642323212028e-05,0.20000000000000004,True,correct
DBLP,0.6,50,942,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999886853345157,0.9998273300127487,0.0001613553217669761,0.20000000000000004,True,correct
DBLP,0.6,50,943,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999881450185639,0.9999726600300073,1.5484988556635493e-05,0.20000000000000004,True,correct
DBLP,0.6,50,944,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999910889799547,4.554167426562244e-06,0.9999865348125282,0.20000000000000004,True,correct
DBLP,0.6,50,945,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999876004292558,0.9988315292179366,0.0011560712113192206,0.20000000000000004,True,correct
DBLP,0.6,50,946,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999897906177443,0.99986035233933,0.00012943827841427336,0.20000000000000004,True,correct
DBLP,0.6,50,947,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999860442036245,6.002189241228664e-06,0.9999800420143833,0.20000000000000004,True,correct
DBLP,0.6,50,948,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999902710029354,4.079653706708643e-05,0.9999494744658682,0.20000000000000004,True,correct
DBLP,0.6,50,949,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999866633496168,1.031603219463311e-05,0.9999763473174222,0.20000000000000004,True,correct
DBLP,0.6,50,950,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999900496116088,0.9122616499109739,0.08772839970063484,0.20000000000000004,True,correct
DBLP,0.6,50,951,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.5879678050598466,1.310254407165775e-05,0.587954702515775,0.20000000000000004,True,correct
DBLP,0.6,50,952,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999893597934726,0.99996604963272,2.3310160752632036e-05,0.20000000000000004,True,correct
DBLP,0.6,50,953,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999911785391167,0.9999907692438383,4.0929527833633017e-07,0.20000000000000004,True,correct
DBLP,0.6,50,954,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999744240984488,0.7021579416779791,0.29781648242046976,0.20000000000000004,True,correct
DBLP,0.6,50,955,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999881670892482,0.9999793731159167,8.793973331533422e-06,0.20000000000000004,True,correct
DBLP,0.6,50,956,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999886306249126,0.9999588301052472,2.9800519665390546e-05,0.20000000000000004,True,correct
DBLP,0.6,50,957,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,KTp2S_xbXfYJ,True,0.9999765336529922,0.999976017144505,5.165084872027492e-07,0.20000000000000004,True,correct
DBLP,0.6,50,958,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,6.587683015036421e-05,6.280887333125697e-06,5.9595942817238514e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,959,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.999992006017919,0.9995414922090674,0.00045051380885163805,0.20000000000000004,True,correct
DBLP,0.6,50,960,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999899701932521,0.9999874682594049,2.5019338472098696e-06,0.20000000000000004,True,correct
DBLP,0.6,50,961,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999914093563201,0.9999563238137418,3.5085542578361384e-05,0.20000000000000004,True,correct
DBLP,0.6,50,962,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999902422537783,8.04973636646246e-06,0.9999821925174118,0.20000000000000004,True,correct
DBLP,0.6,50,963,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999775302390899,0.9879923383242625,0.011985191914827387,0.20000000000000004,True,correct
DBLP,0.6,50,964,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999916105411842,0.9999858023958804,5.808145303820567e-06,0.20000000000000004,True,correct
DBLP,0.6,50,965,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999904356915392,0.999242535990575,0.0007478997009642274,0.20000000000000004,True,correct
DBLP,0.6,50,966,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9901147555754086,0.00014501495852953713,0.989969740616879,0.20000000000000004,True,correct
DBLP,0.6,50,967,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.999990599475215,0.9999861022698712,4.497205343789723e-06,0.20000000000000004,True,correct
DBLP,0.6,50,968,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999781203320743,0.00022117394763350679,0.9997569463844408,0.20000000000000004,True,correct
DBLP,0.6,50,969,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999793704011504,0.9998824862467626,9.688415438779963e-05,0.20000000000000004,True,correct
DBLP,0.6,50,970,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999891235083467,3.541098228604702e-05,0.9999537125260606,0.20000000000000004,True,correct
DBLP,0.6,50,971,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999903504875836,5.064134842306079e-06,0.9999852863527412,0.20000000000000004,True,correct
DBLP,0.6,50,972,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999884454934139,2.9557543831956544e-05,0.999958887949582,0.20000000000000004,True,correct
DBLP,0.6,50,973,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999897255282585,0.9999750986828497,1.462684540876058e-05,0.20000000000000004,True,correct
DBLP,0.6,50,974,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.0029146023224839797,0.0009297006878843695,0.00198490163459961,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,975,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889428284345,0.9999719637213813,1.6979107053227693e-05,0.20000000000000004,True,correct
DBLP,0.6,50,976,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999684550997733,1.7409501633127207e-05,0.9999510455981402,0.20000000000000004,True,correct
DBLP,0.6,50,977,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,-7PP3rSp1UcJ,True,0.9999709327242091,0.99994342626403,2.75064601791275e-05,0.20000000000000004,True,correct
DBLP,0.6,50,978,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,5.6646773290024195e-06,5.357244749632006e-06,3.074325793704138e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,979,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999665403120055,0.9999378120722979,2.8728239707564995e-05,0.20000000000000004,True,correct
DBLP,0.6,50,980,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999913063773824,4.735001421599008e-06,0.9999865713759608,0.20000000000000004,True,correct
DBLP,0.6,50,981,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999880755801503,0.9999873245791437,7.510010066047457e-07,0.20000000000000004,True,correct
DBLP,0.6,50,982,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999914040048825,0.9999426708770027,4.873312787978534e-05,0.20000000000000004,True,correct
DBLP,0.6,50,983,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999886762021677,2.067497645583376e-05,0.9999680012257118,0.20000000000000004,True,correct
DBLP,0.6,50,984,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999863924625251,0.9999776173261435,8.7751363815336e-06,0.20000000000000004,True,correct
DBLP,0.6,50,985,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999859510230391,4.251908720206098e-06,0.9999816991143189,0.20000000000000004,True,correct
DBLP,0.6,50,986,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999859815505716,0.9999816262233591,4.355327212546278e-06,0.20000000000000004,True,correct
DBLP,0.6,50,987,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.999986302691414,0.9999710949855002,1.520770591378895e-05,0.20000000000000004,True,correct
DBLP,0.6,50,988,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999883006839452,0.9999816309712826,6.669712662610294e-06,0.20000000000000004,True,correct
DBLP,0.6,50,989,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999913054736368,0.0009614336334639298,0.9990298718401729,0.20000000000000004,True,correct
DBLP,0.6,50,990,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999915380389803,0.9999833945350982,8.143503882118708e-06,0.20000000000000004,True,correct
DBLP,0.6,50,991,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999859169509709,4.591759879987453e-06,0.999981325191091,0.20000000000000004,True,correct
DBLP,0.6,50,992,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,1rcDwhVp-o8J,True,0.9999745455905298,0.9999742381804617,3.074100680677816e-07,0.20000000000000004,True,correct
DBLP,0.6,50,993,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999880159109514,4.533670483515447e-06,0.999983482240468,0.20000000000000004,True,correct
DBLP,0.6,50,994,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999788256156972,5.535975208651403e-05,0.9999234658636107,0.20000000000000004,True,correct
DBLP,0.6,50,995,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.9999927875386287,0.9999888595709645,3.927967664241194e-06,0.20000000000000004,True,correct
DBLP,0.6,50,996,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999895337698258,0.00036546612766742486,0.9996240676421584,0.20000000000000004,True,correct
DBLP,0.6,50,997,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999914427824937,4.596618785863716e-06,0.9999868461637079,0.20000000000000004,True,correct
DBLP,0.6,50,998,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999904810253208,4.366155551986347e-06,0.9999861148697688,0.20000000000000004,True,correct
DBLP,0.6,50,999,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999892817099023,0.47520543721427105,0.5247838444956312,0.20000000000000004,True,correct
DBLP,0.6,50,1000,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999916475666928,0.9990130551856058,0.0009785923810869956,0.20000000000000004,True,correct
DBLP,0.6,50,1001,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.9999890098372765,0.9999830694008243,5.940436452189779e-06,0.20000000000000004,True,correct
DBLP,0.6,50,1002,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999881053145914,0.99994624895991,4.185635468134663e-05,0.20000000000000004,True,correct
DBLP,0.6,50,1003,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999882832098802,0.9999767071152159,1.1576094664289549e-05,0.20000000000000004,True,correct
DBLP,0.6,50,1004,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999827533186783,0.0010765817167863751,0.9989061716018919,0.20000000000000004,True,correct
DBLP,0.6,50,1005,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999886120581529,0.9999866736731641,1.9383849888532367e-06,0.20000000000000004,True,correct
DBLP,0.6,50,1006,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999822639195808,6.341846791707878e-06,0.9999759220727891,0.20000000000000004,True,correct
DBLP,0.6,50,1007,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999856527026448,5.4584746118093025e-06,0.999980194228033,0.20000000000000004,True,correct
DBLP,0.6,50,1008,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,4.74895135825156e-05,3.314701806591398e-05,1.434249551660162e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,1009,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999672737729854,0.9806902569045328,0.019277016868452623,0.20000000000000004,True,correct
DBLP,0.6,50,1010,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999869828449134,1.0928780332034542e-05,0.9999760540645813,0.20000000000000004,True,correct
DBLP,0.6,50,1011,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999896718697738,0.9999799528556479,9.719014125941783e-06,0.20000000000000004,True,correct
DBLP,0.6,50,1012,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999725052430289,0.9999246206493303,4.788459369864384e-05,0.20000000000000004,True,correct
DBLP,0.6,50,1013,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999798387798359,4.8712373436804805e-06,0.9999749675424922,0.20000000000000004,True,correct
DBLP,0.6,50,1014,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999642337499198,0.00012593568123298846,0.9998382980686868,0.20000000000000004,True,correct
DBLP,0.6,50,1015,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999743729493652,0.00015973971812273158,0.9998146332312424,0.20000000000000004,True,correct
DBLP,0.6,50,1016,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999896412909262,2.0987379314272325e-05,0.9999686539116119,0.20000000000000004,True,correct
DBLP,0.6,50,1017,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999486529660077,0.9999033573106914,4.5295655316301975e-05,0.20000000000000004,True,correct
DBLP,0.6,50,1018,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9993103283159993,5.003642376609699e-06,0.9993053246736227,0.20000000000000004,True,correct
DBLP,0.6,50,1019,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999902827235202,0.9999885921665175,1.690557002720361e-06,0.20000000000000004,True,correct
DBLP,0.6,50,1020,conf/sigmod/Eaton98,False,0,,MmEGKZ0ccE4J,False,4.997681153762735e-06,4.969004873813607e-06,2.8676279949127805e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,1021,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999832295016899,0.00021783417126544126,0.9997653953304245,0.20000000000000004,True,correct
DBLP,0.6,50,1022,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898520920746,4.167142243745663e-05,0.9999481806696371,0.20000000000000004,True,correct
DBLP,0.6,50,1023,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999916132929888,0.999991582732615,3.056037378712517e-08,0.20000000000000004,True,correct
DBLP,0.6,50,1024,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999901656860641,0.0040301287271657955,0.9959600369588983,0.20000000000000004,True,correct
DBLP,0.6,50,1025,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999907729227816,0.0010839991585893341,0.9989067737641922,0.20000000000000004,True,correct
DBLP,0.6,50,1026,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.999970563049042,0.9997212016409294,0.00024936140811260277,0.20000000000000004,True,correct
DBLP,0.6,50,1027,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999903901785175,5.098944308246161e-06,0.9999852912342093,0.20000000000000004,True,correct
DBLP,0.6,50,1028,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9990789556555195,0.6577679442460457,0.34131101140947384,0.20000000000000004,True,correct
DBLP,0.6,50,1029,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999835784099632,0.9988302150949586,0.0011533633150045963,0.20000000000000004,True,correct
DBLP,0.6,50,1030,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999913500263472,3.2778950467298017e-05,0.9999585710758799,0.20000000000000004,True,correct
DBLP,0.6,50,1031,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00011642359874130478,4.914441686990549e-05,6.727918187139929e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,1032,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999854594340079,0.9999802500200795,5.209413928342066e-06,0.20000000000000004,True,correct
DBLP,0.6,50,1033,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999794437510131,0.012344818080688151,0.987634625670325,0.20000000000000004,True,correct
DBLP,0.6,50,1034,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999867151028841,5.037714136775089e-06,0.9999816773887473,0.20000000000000004,True,correct
DBLP,0.6,50,1035,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999888766628383,4.542148382735813e-06,0.9999843345144556,0.20000000000000004,True,correct
DBLP,0.6,50,1036,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999881812204194,0.9999878918076537,2.894127657526724e-07,0.20000000000000004,True,correct
DBLP,0.6,50,1037,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999108949459258,0.9991053558127285,0.0008055391331972528,0.20000000000000004,True,correct
