dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,917,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.999991568383705,4.888922464112563e-06,0.9999866794612409,0.25000000000000006,True,correct
DBLP,0.6,51,918,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999914547703603,4.320872559304449e-06,0.999987133897801,0.25000000000000006,True,correct
DBLP,0.6,51,919,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999863910998738,5.870143037902278e-06,0.9999805209568359,0.25000000000000006,True,correct
DBLP,0.6,51,920,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.999985428116915,0.9995926399255481,0.0003927881913668996,0.25000000000000006,True,correct
DBLP,0.6,51,921,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999914582494014,0.9999876465435901,3.811705811318511e-06,0.25000000000000006,True,correct
DBLP,0.6,51,922,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999881626761433,0.9999846748865783,3.4877895650486934e-06,0.25000000000000006,True,correct
DBLP,0.6,51,923,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999912749316321,0.001004852304611907,0.9989864226270202,0.25000000000000006,True,correct
DBLP,0.6,51,924,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999885708014796,5.88851672191012e-05,0.9999296856342605,0.25000000000000006,True,correct
DBLP,0.6,51,925,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999887193700449,6.973770453228725e-05,0.9999189816655125,0.25000000000000006,True,correct
DBLP,0.6,51,926,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999764630989091,0.9998712812742592,0.00010518182464991366,0.25000000000000006,True,correct
DBLP,0.6,51,927,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999894602603404,0.999985804778667,3.655481673359162e-06,0.25000000000000006,True,correct
DBLP,0.6,51,928,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999884494926581,6.960025675471606e-06,0.9999814894669826,0.25000000000000006,True,correct
DBLP,0.6,51,929,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999874798226827,5.186644915195513e-06,0.9999822931777674,0.25000000000000006,True,correct
DBLP,0.6,51,930,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999898326697217,4.692328021991974e-06,0.9999851403416997,0.25000000000000006,True,correct
DBLP,0.6,51,931,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.955966646199295e-06,4.772698132046536e-06,1.8326851415275936e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,932,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999564596344196,0.042944163317900345,0.9570122963165193,0.25000000000000006,True,correct
DBLP,0.6,51,933,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999893636385603,4.878057136881905e-06,0.9999844855814234,0.25000000000000006,True,correct
DBLP,0.6,51,934,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999922406884947,0.010101428338106571,0.9898908123503881,0.25000000000000006,True,correct
DBLP,0.6,51,935,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.999992208997213,5.455451008360176e-06,0.9999867535462046,0.25000000000000006,True,correct
DBLP,0.6,51,936,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897503078761,8.183570303156804e-05,0.9999079146048445,0.25000000000000006,True,correct
DBLP,0.6,51,937,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999914315214458,0.9999904029545673,1.0285668784471014e-06,0.25000000000000006,True,correct
DBLP,0.6,51,938,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999893593977249,7.62946340537759e-06,0.9999817299343196,0.25000000000000006,True,correct
DBLP,0.6,51,939,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999910946633939,6.118265912748752e-06,0.9999849763974811,0.25000000000000006,True,correct
DBLP,0.6,51,940,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999881244470513,0.9999850324138432,3.0920332081407764e-06,0.25000000000000006,True,correct
DBLP,0.6,51,941,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999869981051384,0.9990244739144439,0.0009625241906944249,0.25000000000000006,True,correct
DBLP,0.6,51,942,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999900494313099,0.9999475938826209,4.245554868897994e-05,0.25000000000000006,True,correct
DBLP,0.6,51,943,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999917393935115,4.727502023196339e-05,0.9999444643732796,0.25000000000000006,True,correct
DBLP,0.6,51,944,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999922807729066,1.6212300178867443e-05,0.9999760684727277,0.25000000000000006,True,correct
DBLP,0.6,51,945,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999867023387741,0.9933220824141655,0.006664619924608539,0.25000000000000006,True,correct
DBLP,0.6,51,946,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999877840349015,0.9999872292951831,5.547397183836011e-07,0.25000000000000006,True,correct
DBLP,0.6,51,947,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.999991270653692,0.9999907306411825,5.400125094867647e-07,0.25000000000000006,True,correct
DBLP,0.6,51,948,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999792567699184,0.0001301852896886934,0.9998490714802297,0.25000000000000006,True,correct
DBLP,0.6,51,949,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999878851777856,0.10275888935791337,0.8972289958198723,0.25000000000000006,True,correct
DBLP,0.6,51,950,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,5.6623278477651264e-06,5.101960078336887e-06,5.603677694282396e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,951,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,yfjKkIhvfXcJ,True,0.999988311077842,0.9999863170918785,1.9939859635664803e-06,0.25000000000000006,True,correct
DBLP,0.6,51,952,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999913081514351,5.521284561106011e-06,0.999985786866874,0.25000000000000006,True,correct
DBLP,0.6,51,953,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999908050203633,5.183292377666024e-06,0.9999856217279857,0.25000000000000006,True,correct
DBLP,0.6,51,954,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999899872141886,0.9999851263404984,4.860873690226697e-06,0.25000000000000006,True,correct
DBLP,0.6,51,955,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999841566349678,0.9996886910271099,0.0002954656078578699,0.25000000000000006,True,correct
DBLP,0.6,51,956,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999873784978126,0.02357650063292028,0.9764108778648923,0.25000000000000006,True,correct
DBLP,0.6,51,957,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999872930142202,6.1587703608496455e-06,0.9999811342438594,0.25000000000000006,True,correct
DBLP,0.6,51,958,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901579174831,1.681689503404979e-05,0.9999733410224491,0.25000000000000006,True,correct
DBLP,0.6,51,959,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.9946464578286384,0.9887250634184909,0.005921394410147496,0.25000000000000006,True,false_link
DBLP,0.6,51,960,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.999979973091457,0.9998237819028237,0.0001561911886333034,0.25000000000000006,True,correct
DBLP,0.6,51,961,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999912837305999,0.9999281256851384,6.315804546142001e-05,0.25000000000000006,True,correct
DBLP,0.6,51,962,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999883981799275,0.9999798629527107,8.53522721677713e-06,0.25000000000000006,True,correct
DBLP,0.6,51,963,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4069498298710566,0.0005366220432608019,0.4064132078277958,0.25000000000000006,True,correct
DBLP,0.6,51,964,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999891767029553,2.212134397431124e-05,0.999967055358981,0.25000000000000006,True,correct
DBLP,0.6,51,965,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999905078399554,0.9999833219432912,7.18589666415248e-06,0.25000000000000006,True,correct
DBLP,0.6,51,966,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999907139010557,0.999988801347345,1.9125537106257084e-06,0.25000000000000006,True,correct
DBLP,0.6,51,967,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.992746797680408,3.902131998640798e-05,0.9927077763604215,0.25000000000000006,True,false_link
DBLP,0.6,51,968,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999826884764411,1.0274158197482898e-05,0.9999724143182437,0.25000000000000006,True,correct
DBLP,0.6,51,969,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999908312720855,0.9999840834893434,6.74778274212251e-06,0.25000000000000006,True,correct
DBLP,0.6,51,970,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999916197369967,5.4966079189956925e-06,0.9999861231290776,0.25000000000000006,True,correct
DBLP,0.6,51,971,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999840747135059,0.9999418009368318,4.227377667409549e-05,0.25000000000000006,True,correct
DBLP,0.6,51,972,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999915384263262,4.3182937788411155e-06,0.9999872201325473,0.25000000000000006,True,correct
DBLP,0.6,51,973,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9998806362367759,4.529556259955354e-06,0.999876106680516,0.25000000000000006,True,correct
DBLP,0.6,51,974,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999920892807119,0.9999895717891328,2.517491579090425e-06,0.25000000000000006,True,correct
DBLP,0.6,51,975,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999878310448029,0.9999688719138776,1.8959130925311207e-05,0.25000000000000006,True,correct
DBLP,0.6,51,976,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.999984160789445,0.9999735849358296,1.0575853615413244e-05,0.25000000000000006,True,correct
DBLP,0.6,51,977,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999912120085906,0.9999907517267677,4.6028182298929465e-07,0.25000000000000006,True,correct
DBLP,0.6,51,978,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999901641009462,0.0029888362416020608,0.9970013278593441,0.25000000000000006,True,correct
DBLP,0.6,51,979,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999809148506916,4.628832661991725e-06,0.9999762860180297,0.25000000000000006,True,correct
DBLP,0.6,51,980,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999926524023354,0.0008234151214772757,0.999169237280858,0.25000000000000006,True,correct
DBLP,0.6,51,981,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999913938911619,0.9999888652640927,2.5286270691760038e-06,0.25000000000000006,True,correct
DBLP,0.6,51,982,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9999115199050084,6.364385374409641e-06,0.999905155519634,0.25000000000000006,True,correct
DBLP,0.6,51,983,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999918581646284,0.9999909468833533,9.112812751066457e-07,0.25000000000000006,True,correct
DBLP,0.6,51,984,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999915521333912,2.5263577524050723e-05,0.9999662885558671,0.25000000000000006,True,correct
DBLP,0.6,51,985,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999888818807122,1.4920285683852745e-05,0.9999739615950284,0.25000000000000006,True,correct
DBLP,0.6,51,986,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.999992130049718,4.620210592297061e-06,0.9999875098391257,0.25000000000000006,True,correct
DBLP,0.6,51,987,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.00022932034807997604,0.00011787220779578703,0.000111448140284189,0.25000000000000006,False,missing_match
DBLP,0.6,51,988,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999912625248258,0.9998822601232461,0.00010900240157973862,0.25000000000000006,True,correct
DBLP,0.6,51,989,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.99998953903861,1.2179926939788735e-05,0.9999773591116702,0.25000000000000006,True,correct
DBLP,0.6,51,990,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999910452350076,5.9364726417069e-06,0.9999851087623659,0.25000000000000006,True,correct
DBLP,0.6,51,991,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999901586683386,0.9998424506542561,0.00014770801408248158,0.25000000000000006,True,correct
DBLP,0.6,51,992,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999863108661566,5.6855412411037395e-06,0.9999806253249155,0.25000000000000006,True,correct
DBLP,0.6,51,993,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999896840760233,8.481803889822906e-06,0.9999812022721335,0.25000000000000006,True,correct
DBLP,0.6,51,994,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999882308217427,0.9999714981005153,1.6732721227374903e-05,0.25000000000000006,True,correct
DBLP,0.6,51,995,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9986525543807743,5.720648999432056e-06,0.9986468337317749,0.25000000000000006,True,correct
DBLP,0.6,51,996,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999909748476249,0.9999560814846672,3.4893362957699736e-05,0.25000000000000006,True,correct
DBLP,0.6,51,997,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999988259015853,9.574155244813126e-06,0.9999786848606081,0.25000000000000006,True,correct
DBLP,0.6,51,998,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928836019099,0.9999846038839774,8.27971793249116e-06,0.25000000000000006,True,correct
DBLP,0.6,51,999,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999912947624929,5.307323359964849e-06,0.9999859874391329,0.25000000000000006,True,correct
DBLP,0.6,51,1000,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999924716657216,0.9999885511216623,3.920544059288211e-06,0.25000000000000006,True,correct
DBLP,0.6,51,1001,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.999990695285174,0.999985834624347,4.860660827055163e-06,0.25000000000000006,True,correct
DBLP,0.6,51,1002,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9991331938857676,0.9510885133271665,0.048044680558601116,0.25000000000000006,True,correct
DBLP,0.6,51,1003,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999912160304579,0.9999909165631282,2.994673297118666e-07,0.25000000000000006,True,correct
DBLP,0.6,51,1004,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999667544008132,6.476885736550895e-05,0.9999019855434477,0.25000000000000006,True,correct
DBLP,0.6,51,1005,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999904251690714,7.839866600844022e-06,0.9999825853024706,0.25000000000000006,True,correct
DBLP,0.6,51,1006,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999916005503113,5.001905735080672e-06,0.9999865986445763,0.25000000000000006,True,correct
DBLP,0.6,51,1007,journals/sigmod/Ley00,False,0,,vjbMFD6AIS0J,False,2.163322448003974e-05,2.0543686942343683e-05,1.089537537696059e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,1008,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912141286793,0.0001376087004870517,0.9998536054281922,0.25000000000000006,True,correct
DBLP,0.6,51,1009,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999864407418894,6.615135602272459e-06,0.9999798256062871,0.25000000000000006,True,correct
DBLP,0.6,51,1010,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.958610324590249,0.9500944307542387,0.008515893836010258,0.25000000000000006,True,false_link
DBLP,0.6,51,1011,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999880530197751,0.999985650609077,2.402410698154611e-06,0.25000000000000006,True,correct
DBLP,0.6,51,1012,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999894223388133,5.312478398768023e-06,0.9999841098604145,0.25000000000000006,True,correct
DBLP,0.6,51,1013,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,0.00021714094334293325,3.7104170419154594e-05,0.00018003677292377865,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,1014,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,5.305675924645392e-05,1.3101407039956081e-05,3.995535220649783e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,1015,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999881070500234,0.9999779265555079,1.0180494515510397e-05,0.25000000000000006,True,correct
DBLP,0.6,51,1016,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999909926636761,0.9999894962930876,1.4963705884385448e-06,0.25000000000000006,True,correct
DBLP,0.6,51,1017,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999892498528837,0.9997969663873533,0.00019228346553046283,0.25000000000000006,True,correct
DBLP,0.6,51,1018,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.00015795382463996833,2.5975531529154842e-05,0.0001319782931108135,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,1019,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.999989893582429,5.794543711887467e-06,0.9999840990387171,0.25000000000000006,True,correct
DBLP,0.6,51,1020,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999895226247982,4.633858951551497e-06,0.9999848887658467,0.25000000000000006,True,correct
DBLP,0.6,51,1021,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999913795574052,0.9999896867712639,1.6927861413718048e-06,0.25000000000000006,True,correct
DBLP,0.6,51,1022,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999660079061756,0.00011578611279787336,0.9998502217933778,0.25000000000000006,True,correct
DBLP,0.6,51,1023,conf/vldb/Ramaswamy00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D288552,False,4.564407092575491e-06,4.52853692501881e-06,3.587016755668089e-08,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,1024,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999873314674713,0.55175928595888,0.4482280455085913,0.25000000000000006,True,correct
DBLP,0.6,51,1025,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999892541066341,0.7516441957956447,0.2483450583109894,0.25000000000000006,True,correct
DBLP,0.6,51,1026,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999923460720307,3.618431619609582e-05,0.9999561617558346,0.25000000000000006,True,correct
DBLP,0.6,51,1027,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999861662436952,2.390421599848749e-05,0.9999622620276967,0.25000000000000006,True,correct
DBLP,0.6,51,1028,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999886094731165,0.9999881851195882,4.243535283166011e-07,0.25000000000000006,True,correct
DBLP,0.6,51,1029,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.0008599770543440204,0.0006808430268524095,0.00017913402749161094,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,1030,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999888937390815,4.949915882548812e-06,0.999983943823199,0.25000000000000006,True,correct
DBLP,0.6,51,1031,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,tHEP1S1typgJ,True,0.9992918152595323,0.22050007461198137,0.7787917406475509,0.25000000000000006,True,correct
DBLP,0.6,51,1032,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999901508378574,0.9999875485511595,2.6022866979058534e-06,0.25000000000000006,True,correct
DBLP,0.6,51,1033,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.999989205060981,0.9999879733662616,1.2316947194390693e-06,0.25000000000000006,True,correct
DBLP,0.6,51,1034,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.999988022606346,5.053198167723354e-06,0.9999829694081783,0.25000000000000006,True,correct
DBLP,0.6,51,1035,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.008254955139205636,9.427058659427545e-05,0.00816068455261136,0.25000000000000006,False,unmatched_abstention
