dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,918,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999929064430664,0.9999360229619516,5.688348111476671e-05,0.15000000000000002,True,correct
DBLP,0.6,42,919,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999951544681122,0.9999828756464408,1.2278821671318774e-05,0.15000000000000002,True,correct
DBLP,0.6,42,920,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999944790840101,0.9999899875292954,4.491554714713963e-06,0.15000000000000002,True,correct
DBLP,0.6,42,921,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.000281114881122683,0.00011323070741717319,0.0001678841737055098,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,922,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999935745004854,0.9999923139462792,1.2605542062393837e-06,0.15000000000000002,True,correct
DBLP,0.6,42,923,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999918954499948,5.52251682049522e-06,0.9999863729331743,0.15000000000000002,True,correct
DBLP,0.6,42,924,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999896113844299,0.9933438938997928,0.006645717484637048,0.15000000000000002,True,correct
DBLP,0.6,42,925,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999776676444161,3.6019833515328018e-06,0.9999740656610645,0.15000000000000002,True,correct
DBLP,0.6,42,926,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999786447260023,0.9988591996467602,0.0009272476132627938,0.15000000000000002,True,false_link
DBLP,0.6,42,927,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999934115464718,0.9359401713192761,0.06405324022719572,0.15000000000000002,True,correct
DBLP,0.6,42,928,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999938899672766,3.6810315822158303e-06,0.9999902089356943,0.15000000000000002,True,correct
DBLP,0.6,42,929,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999927743546692,3.6169950463366307e-06,0.9999891573596228,0.15000000000000002,True,correct
DBLP,0.6,42,930,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999944064678356,0.9999839335329808,1.0472934854788285e-05,0.15000000000000002,True,correct
DBLP,0.6,42,931,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999930972122297,6.172313385067834e-05,0.9999313740783791,0.15000000000000002,True,correct
DBLP,0.6,42,932,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999954784152069,0.999993712010643,1.7664045638410286e-06,0.15000000000000002,True,correct
DBLP,0.6,42,933,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999900281711128,5.954855393918608e-06,0.9999840733157189,0.15000000000000002,True,correct
DBLP,0.6,42,934,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999938478923698,0.9999927669018057,1.0809905640618567e-06,0.15000000000000002,True,correct
DBLP,0.6,42,935,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999935410047469,3.3172688470633476e-06,0.9999902237358999,0.15000000000000002,True,correct
DBLP,0.6,42,936,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999941542198922,0.9999923788775671,1.7753423251498646e-06,0.15000000000000002,True,correct
DBLP,0.6,42,937,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999939675573178,4.555850882312513e-05,0.9999484090484947,0.15000000000000002,True,correct
DBLP,0.6,42,938,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999941799194481,3.2356227912367777e-06,0.9999909442966568,0.15000000000000002,True,correct
DBLP,0.6,42,939,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999858521886102,0.37097308764002335,0.6290127645485869,0.15000000000000002,True,correct
DBLP,0.6,42,940,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999767057601648,8.254275114156968e-06,0.9999684514850506,0.15000000000000002,True,correct
DBLP,0.6,42,941,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999930772171906,3.6378168248047327e-06,0.9999894394003658,0.15000000000000002,True,correct
DBLP,0.6,42,942,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999913580985318,0.9999891307770519,2.227321479919553e-06,0.15000000000000002,True,correct
DBLP,0.6,42,943,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999692479610526,7.3113063912754185e-06,0.9999619366546613,0.15000000000000002,True,correct
DBLP,0.6,42,944,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999941784595022,4.095796596633426e-06,0.9999900826629056,0.15000000000000002,True,correct
DBLP,0.6,42,945,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.003055163585456096,0.0007505817847045615,0.0023045818007515345,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,946,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999941713432732,0.9999940745568839,9.678638923649174e-08,0.15000000000000002,True,correct
DBLP,0.6,42,947,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999934628739973,3.8146716691468816e-06,0.9999896482023282,0.15000000000000002,True,correct
DBLP,0.6,42,948,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999901521903277,4.82815106768446e-06,0.99998532403926,0.15000000000000002,True,correct
DBLP,0.6,42,949,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999928990045491,0.999989359651411,3.5393531381266996e-06,0.15000000000000002,True,correct
DBLP,0.6,42,950,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999950713987384,0.9999948724266648,1.9897207359509395e-07,0.15000000000000002,True,correct
DBLP,0.6,42,951,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999919780974125,0.9999912174963058,7.606011066529916e-07,0.15000000000000002,True,correct
DBLP,0.6,42,952,conf/sigmod/RamanH02,True,3,4692SthNStUJ,Oh2u3cZ3zJ0J,True,0.9999916519624555,0.9999913240933549,3.278691006469714e-07,0.15000000000000002,True,correct
DBLP,0.6,42,953,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999916870850163,0.9999896471078656,2.0399771506474096e-06,0.15000000000000002,True,correct
DBLP,0.6,42,954,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999895726145362,0.9999895455012202,2.711331603677536e-08,0.15000000000000002,True,correct
DBLP,0.6,42,955,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999939449924171,0.9999729838238223,2.0961168594846313e-05,0.15000000000000002,True,correct
DBLP,0.6,42,956,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999924005127474,1.9619867250556725e-05,0.9999727806454969,0.15000000000000002,True,correct
DBLP,0.6,42,957,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999948929236299,4.26611651140416e-06,0.9999906268071185,0.15000000000000002,True,correct
DBLP,0.6,42,958,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999944025403552,0.010359074913705966,0.9896353276266493,0.15000000000000002,True,correct
DBLP,0.6,42,959,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999919036540785,0.9999851664565693,6.737197509210091e-06,0.15000000000000002,True,correct
DBLP,0.6,42,960,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999928690023842,0.6070210994461093,0.3929717695562749,0.15000000000000002,True,correct
DBLP,0.6,42,961,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999921806000553,0.999954348117062,3.783248299338293e-05,0.15000000000000002,True,correct
DBLP,0.6,42,962,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999934636469984,7.032832808948045e-06,0.9999864308141895,0.15000000000000002,True,correct
DBLP,0.6,42,963,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999949743829921,3.538889943709077e-06,0.9999914354930484,0.15000000000000002,True,correct
DBLP,0.6,42,964,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999935892820808,0.00010091473073510924,0.9998926745513457,0.15000000000000002,True,correct
DBLP,0.6,42,965,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999929580263426,2.6424134380360002e-05,0.9999665338919622,0.15000000000000002,True,correct
DBLP,0.6,42,966,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999935185010708,0.9999899453027935,3.573198277262435e-06,0.15000000000000002,True,correct
DBLP,0.6,42,967,journals/sigmod/Goethals02,False,0,,jsapF3OoWXcJ,False,4.882338905662165e-06,3.907525323195408e-06,9.748135824667574e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,968,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999910271549912,0.9999903824680378,6.446869533771604e-07,0.15000000000000002,True,correct
DBLP,0.6,42,969,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999853788676077,0.9999439963737028,4.138249390495119e-05,0.15000000000000002,True,correct
DBLP,0.6,42,970,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999937679727854,3.7022714254564895e-06,0.99999006570136,0.15000000000000002,True,correct
DBLP,0.6,42,971,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999911227299604,0.99998427754323,6.8451867303309655e-06,0.15000000000000002,True,correct
DBLP,0.6,42,972,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904813248873,4.038709078871094e-06,0.9999864426158085,0.15000000000000002,True,correct
DBLP,0.6,42,973,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999933073473553,4.267223278346453e-06,0.9999890401240769,0.15000000000000002,True,correct
DBLP,0.6,42,974,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9999765608721056,1.9542129449091803e-05,0.9999570187426565,0.15000000000000002,True,correct
DBLP,0.6,42,975,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9996395517356229,0.0001702869175863895,0.9994692648180366,0.15000000000000002,True,false_link
DBLP,0.6,42,976,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999927054781687,0.9996812434431626,0.0003114620350060937,0.15000000000000002,True,correct
DBLP,0.6,42,977,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999901916025534,0.9999877565568566,2.4350456968580403e-06,0.15000000000000002,True,correct
DBLP,0.6,42,978,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999939464705011,0.2767831442502864,0.7232108022202147,0.15000000000000002,True,correct
DBLP,0.6,42,979,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999842147738882,0.999918247443448,6.596733044017533e-05,0.15000000000000002,True,correct
DBLP,0.6,42,980,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999898265301594,0.7117755509852547,0.28821427554490475,0.15000000000000002,True,correct
DBLP,0.6,42,981,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999932915830223,7.404382373871788e-05,0.9999192477592835,0.15000000000000002,True,correct
DBLP,0.6,42,982,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999925671529324,4.531755521959302e-06,0.9999880353974104,0.15000000000000002,True,correct
DBLP,0.6,42,983,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999895068457121,9.732579110685222e-06,0.9999797742666015,0.15000000000000002,True,correct
DBLP,0.6,42,984,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999944223310772,3.371719600488232e-06,0.9999910506114766,0.15000000000000002,True,correct
DBLP,0.6,42,985,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999948361864748,0.9999919743938508,2.861792623987114e-06,0.15000000000000002,True,correct
DBLP,0.6,42,986,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999921154984961,0.9912059862157373,0.008786129282758792,0.15000000000000002,True,correct
DBLP,0.6,42,987,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999952339470928,0.9999896820885699,5.551858522911957e-06,0.15000000000000002,True,correct
DBLP,0.6,42,988,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999920945146478,0.9999773939933717,1.4700521276056477e-05,0.15000000000000002,True,correct
DBLP,0.6,42,989,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999936489838385,4.731566275456805e-06,0.999988917417563,0.15000000000000002,True,correct
DBLP,0.6,42,990,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999941318327841,0.9966409642174842,0.0033531676152999124,0.15000000000000002,True,correct
DBLP,0.6,42,991,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/0JGDE6A9JHWT3CF5.pdf,False,0.7385959131577374,0.46771402507784954,0.2708818880798879,0.15000000000000002,True,false_link
DBLP,0.6,42,992,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999922914545115,0.9999881945691684,4.09688534308561e-06,0.15000000000000002,True,correct
DBLP,0.6,42,993,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999934885583857,0.999310707455778,0.0006827811026076658,0.15000000000000002,True,correct
DBLP,0.6,42,994,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999878174476649,0.9999873877385758,4.2970908908923633e-07,0.15000000000000002,True,correct
DBLP,0.6,42,995,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999925988273874,0.9999908231278998,1.7756994876716448e-06,0.15000000000000002,True,correct
DBLP,0.6,42,996,conf/vldb/Gupta96,False,0,,ISXHQD28NpYJ,False,3.2590724309511727e-06,3.218775570638028e-06,4.029686031314459e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,997,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999933005720231,0.9999854327993263,7.867772696790176e-06,0.15000000000000002,True,correct
DBLP,0.6,42,998,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.999994264837078,3.263594719076297e-06,0.999991001242359,0.15000000000000002,True,correct
DBLP,0.6,42,999,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999911257264005,3.2504341028345367e-06,0.9999878752922976,0.15000000000000002,True,correct
DBLP,0.6,42,1000,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.999994329474445,9.96923305459235e-06,0.9999843602413904,0.15000000000000002,True,correct
DBLP,0.6,42,1001,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999928502761875,0.9999808289327274,1.202134346001138e-05,0.15000000000000002,True,correct
DBLP,0.6,42,1002,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999928375962598,7.920697344238208e-05,0.9999136306228174,0.15000000000000002,True,correct
DBLP,0.6,42,1003,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999813375068058,0.996915064491103,0.003066273015702836,0.15000000000000002,True,correct
DBLP,0.6,42,1004,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999815578999426,1.2741326525526563e-05,0.9999688165734171,0.15000000000000002,True,correct
DBLP,0.6,42,1005,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999898327763797,0.06599433802577158,0.9339954947506081,0.15000000000000002,True,correct
DBLP,0.6,42,1006,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999845121387719,0.00024634251063134513,0.9997381696281405,0.15000000000000002,True,correct
DBLP,0.6,42,1007,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999950123652827,6.848762566937901e-05,0.9999265247396133,0.15000000000000002,True,correct
DBLP,0.6,42,1008,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0005984813758631233,0.0004376941208217769,0.0001607872550413464,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,1009,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999944175789638,0.9999919939941008,2.4235848630205226e-06,0.15000000000000002,True,correct
DBLP,0.6,42,1010,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999898982462091,0.99998927846915,6.197770591187535e-07,0.15000000000000002,True,correct
DBLP,0.6,42,1011,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999936239930509,0.07862602305451993,0.921367600938531,0.15000000000000002,True,correct
DBLP,0.6,42,1012,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999940478415007,0.9999876797097087,6.368131792000575e-06,0.15000000000000002,True,correct
DBLP,0.6,42,1013,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999805006130588,0.0006722169958454883,0.9993082836172132,0.15000000000000002,True,correct
DBLP,0.6,42,1014,conf/sigmod/Gibson95,False,0,,nYQRxEXS8V4J,False,4.617294453483957e-05,5.460749923756811e-06,4.0712194611082755e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,1015,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.999992792262466,0.9999911858131243,1.6064493416623193e-06,0.15000000000000002,True,correct
DBLP,0.6,42,1016,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999932265000209,3.466737013628186e-06,0.9999897597630072,0.15000000000000002,True,correct
DBLP,0.6,42,1017,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,4.1207131061164045e-05,2.0780314643897394e-05,2.042681641726665e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,1018,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999911482687868,4.5380394490287016e-06,0.9999866102293378,0.15000000000000002,True,correct
DBLP,0.6,42,1019,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999938894020368,3.723076339598584e-06,0.9999901663256973,0.15000000000000002,True,correct
DBLP,0.6,42,1020,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999932253242588,0.9999916348760897,1.5904481691642047e-06,0.15000000000000002,True,correct
DBLP,0.6,42,1021,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999906191595478,0.6469047283995906,0.3530858907599572,0.15000000000000002,True,correct
DBLP,0.6,42,1022,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.999969526699839,6.390507390584173e-06,0.9999631361924484,0.15000000000000002,True,correct
DBLP,0.6,42,1023,conf/sigmod/Greer99,True,1,oNPjyBZrURgJ,oNPjyBZrURgJ,True,0.9999936080175885,0.00013958296000320897,0.9998540250575854,0.15000000000000002,True,correct
DBLP,0.6,42,1024,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999867826353773,3.2655280896232355e-06,0.9999835171072877,0.15000000000000002,True,correct
DBLP,0.6,42,1025,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999943724380947,0.9999905299832763,3.8424548184368135e-06,0.15000000000000002,True,correct
DBLP,0.6,42,1026,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999921143705375,0.9999919754806101,1.3888992733690486e-07,0.15000000000000002,True,correct
DBLP,0.6,42,1027,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999937102953654,0.9997930860787676,0.00020062421659783336,0.15000000000000002,True,correct
DBLP,0.6,42,1028,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.9999934425312296,0.9999428046626004,5.063786862913311e-05,0.15000000000000002,True,correct
DBLP,0.6,42,1029,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99997306241811,2.359013579775268e-05,0.9999494722823122,0.15000000000000002,True,correct
DBLP,0.6,42,1030,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999936109977547,0.99988145972072,0.00011215127703478878,0.15000000000000002,True,correct
DBLP,0.6,42,1031,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.999991443117077,0.6449499050053019,0.3550415381117751,0.15000000000000002,True,correct
DBLP,0.6,42,1032,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999939035696852,1.4537390850239369e-05,0.999979366178835,0.15000000000000002,True,correct
DBLP,0.6,42,1033,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999923969679515,3.4397882686629616e-06,0.9999889571796828,0.15000000000000002,True,correct
DBLP,0.6,42,1034,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999928008770399,0.0004030738581002877,0.9995897270189397,0.15000000000000002,True,correct
DBLP,0.6,42,1035,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999918695550805,0.0004965404623198507,0.9994953290927606,0.15000000000000002,True,correct
DBLP,0.6,42,1036,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999943200191372,3.2625428986560775e-06,0.9999910574762386,0.15000000000000002,True,correct
DBLP,0.6,42,1037,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/M131V2216478525N.pdf,False,0.7767398020391122,0.5054584011952199,0.2712814008438923,0.15000000000000002,True,false_link
